ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002502.SZ,20240318,2.0,2.03,1.98,2.02,2.02,0.0,0.0,174849.0,35035.064
002502.SZ,20240315,1.94,2.04,1.93,2.02,1.95,0.07,3.5897,248621.0,49494.972
002502.SZ,20240314,1.94,1.97,1.92,1.95,1.94,0.01,0.5155,141571.0,27570.347
002502.SZ,20240313,1.97,1.99,1.94,1.94,1.98,-0.04,-2.0202,119409.0,23396.385
002502.SZ,20240312,1.99,2.0,1.93,1.98,1.99,-0.01,-0.5025,199788.0,39246.944
002502.SZ,20240311,1.95,2.0,1.92,1.99,1.96,0.03,1.5306,173288.56,33921.393
002502.SZ,20240308,1.89,1.99,1.88,1.96,1.93,0.03,1.5544,211024.0,41078.858
002502.SZ,20240307,1.9,1.94,1.85,1.93,1.85,0.08,4.3243,385811.0,73420.65
002502.SZ,20240306,1.85,1.85,1.84,1.85,1.76,0.09,5.1136,135887.0,25131.35
002502.SZ,20240305,1.79,1.81,1.75,1.76,1.8,-0.04,-2.2222,169264.56,30086.109
002502.SZ,20240304,1.87,1.88,1.79,1.8,1.88,-0.08,-4.2553,240298.0,43400.819
002502.SZ,20240301,1.9,1.92,1.86,1.88,1.91,-0.03,-1.5707,120186.04,22677.961
002502.SZ,20240229,1.82,1.92,1.81,1.91,1.88,0.03,1.5957,180460.07,33927.738
002502.SZ,20240228,1.98,2.02,1.88,1.88,1.98,-0.1,-5.0505,228118.0,44563.561
002502.SZ,20240227,1.93,1.98,1.91,1.98,1.94,0.04,2.0619,144412.0,28148.52
002502.SZ,20240226,1.92,1.97,1.91,1.94,1.94,0.0,0.0,177362.0,34427.042
002502.SZ,20240223,1.88,1.95,1.85,1.94,1.87,0.07,3.7433,185492.0,35188.718
002502.SZ,20240222,1.85,1.89,1.83,1.87,1.83,0.04,2.1858,154540.04,28750.336
002502.SZ,20240221,1.84,1.92,1.81,1.83,1.83,0.0,0.0,227015.43,42399.222
002502.SZ,20240220,1.73,1.83,1.72,1.83,1.74,0.09,5.1724,180261.43,32322.713
002502.SZ,20240219,1.68,1.74,1.63,1.74,1.66,0.08,4.8193,220729.47,37610.481
002502.SZ,20240208,1.58,1.67,1.58,1.66,1.66,0.0,0.0,271066.0,43714.257
002502.SZ,20240207,1.75,1.78,1.66,1.66,1.75,-0.09,-5.1429,192651.0,32950.264
002502.SZ,20240206,1.75,1.84,1.75,1.75,1.84,-0.09,-4.8913,201344.0,35460.168
002502.SZ,20240205,1.84,1.84,1.84,1.84,1.94,-0.1,-5.1546,12545.0,2308.28
002502.SZ,20240202,2.0,2.04,1.94,1.94,2.04,-0.1,-4.902,110877.0,21924.15
002502.SZ,20240201,2.06,2.08,2.04,2.04,2.15,-0.11,-5.1163,115536.0,23646.122
002502.SZ,20240131,2.22,2.22,2.15,2.15,2.26,-0.11,-4.8673,147877.33,32006.557
002502.SZ,20240130,2.24,2.32,2.22,2.26,2.26,0.0,0.0,112037.0,25503.282
002502.SZ,20240129,2.33,2.34,2.23,2.26,2.34,-0.08,-3.4188,121577.69,27629.89
002502.SZ,20240126,2.32,2.37,2.29,2.34,2.32,0.02,0.8621,119972.0,28021.451
002502.SZ,20240125,2.24,2.32,2.24,2.32,2.26,0.06,2.6549,153202.04,35054.626
002502.SZ,20240124,2.16,2.26,2.16,2.26,2.15,0.11,5.1163,190470.03,42418.941
002502.SZ,20240123,2.09,2.15,2.06,2.15,2.12,0.03,1.4151,87580.0,18502.018
002502.SZ,20240122,2.22,2.23,2.12,2.12,2.23,-0.11,-4.9327,115420.69,24917.251
002502.SZ,20240119,2.2,2.27,2.2,2.23,2.21,0.02,0.905,82884.6,18512.896
002502.SZ,20240118,2.2,2.22,2.12,2.21,2.22,-0.01,-0.4505,123823.0,26845.915
002502.SZ,20240117,2.28,2.3,2.21,2.22,2.29,-0.07,-3.0568,100494.0,22701.51
002502.SZ,20240116,2.34,2.34,2.25,2.29,2.34,-0.05,-2.1368,115917.0,26515.672
002502.SZ,20240115,2.33,2.35,2.3,2.34,2.32,0.02,0.8621,75222.0,17536.444
002502.SZ,20240112,2.36,2.39,2.32,2.32,2.37,-0.05,-2.1097,99098.0,23236.995
002502.SZ,20240111,2.31,2.38,2.3,2.37,2.32,0.05,2.1552,95545.0,22414.727
002502.SZ,20240110,2.29,2.32,2.25,2.32,2.29,0.03,1.31,97532.0,22358.532
002502.SZ,20240109,2.31,2.34,2.26,2.29,2.31,-0.02,-0.8658,146164.0,33580.42
002502.SZ,20240108,2.4,2.42,2.31,2.31,2.43,-0.12,-4.9383,171327.0,40406.425
002502.SZ,20240105,2.57,2.57,2.42,2.43,2.5,-0.07,-2.8,197939.0,49292.746
002502.SZ,20240104,2.47,2.53,2.46,2.5,2.48,0.02,0.8065,125761.08,31486.22
002502.SZ,20240103,2.45,2.48,2.43,2.48,2.45,0.03,1.2245,95462.08,23496.148
002502.SZ,20240102,2.48,2.49,2.44,2.45,2.5,-0.05,-2.0,156661.0,38675.97
002502.SZ,20231229,2.46,2.51,2.45,2.5,2.47,0.03,1.2146,87923.08,21891.412
002502.SZ,20231228,2.42,2.5,2.4,2.47,2.43,0.04,1.6461,133345.8,32731.689
002502.SZ,20231227,2.35,2.45,2.34,2.43,2.34,0.09,3.8462,128393.0,30693.377
002502.SZ,20231226,2.4,2.43,2.33,2.34,2.4,-0.06,-2.5,126760.0,30210.688
002502.SZ,20231225,2.42,2.45,2.37,2.4,2.44,-0.04,-1.6393,129755.0,31198.774
002502.SZ,20231222,2.56,2.57,2.44,2.44,2.57,-0.13,-5.0584,245305.0,61264.515
002502.SZ,20231221,2.49,2.58,2.47,2.57,2.49,0.08,3.2129,206693.0,52492.719
002502.SZ,20231220,2.47,2.53,2.46,2.49,2.46,0.03,1.2195,117212.0,29321.186
002502.SZ,20231219,2.46,2.49,2.44,2.46,2.46,0.0,0.0,74490.0,18351.942
002502.SZ,20231218,2.51,2.54,2.44,2.46,2.52,-0.06,-2.381,120156.0,29913.831
002502.SZ,20231215,2.46,2.53,2.43,2.52,2.46,0.06,2.439,138808.2,34562.225
002502.SZ,20231214,2.45,2.49,2.44,2.46,2.44,0.02,0.8197,75777.5,18691.098
002502.SZ,20231213,2.49,2.51,2.44,2.44,2.5,-0.06,-2.4,85892.0,21258.301
002502.SZ,20231212,2.49,2.51,2.48,2.5,2.49,0.01,0.4016,65304.0,16302.455
002502.SZ,20231211,2.45,2.49,2.4,2.49,2.48,0.01,0.4032,116935.5,28586.237
002502.SZ,20231208,2.52,2.53,2.47,2.48,2.52,-0.04,-1.5873,86118.0,21541.739
002502.SZ,20231207,2.52,2.54,2.48,2.52,2.53,-0.01,-0.3953,108870.0,27281.348
002502.SZ,20231206,2.5,2.56,2.48,2.53,2.5,0.03,1.2,89993.04,22794.575
002502.SZ,20231205,2.59,2.62,2.49,2.5,2.6,-0.1,-3.8462,154412.0,39316.608
002502.SZ,20231204,2.57,2.63,2.56,2.6,2.57,0.03,1.1673,105321.0,27425.876
002502.SZ,20231201,2.55,2.59,2.54,2.57,2.55,0.02,0.7843,79222.0,20319.425
002502.SZ,20231130,2.56,2.57,2.54,2.55,2.56,-0.01,-0.3906,71422.0,18201.505
002502.SZ,20231129,2.57,2.58,2.54,2.56,2.57,-0.01,-0.3891,106270.0,27184.668
002502.SZ,20231128,2.54,2.57,2.52,2.57,2.54,0.03,1.1811,112453.08,28704.512
002502.SZ,20231127,2.59,2.61,2.51,2.54,2.63,-0.09,-3.4221,211295.04,53860.454
002502.SZ,20231124,2.67,2.7,2.61,2.63,2.67,-0.04,-1.4981,174902.0,46427.333
002502.SZ,20231123,2.68,2.7,2.62,2.67,2.7,-0.03,-1.1111,284878.0,75769.743
002502.SZ,20231122,2.6,2.73,2.58,2.7,2.6,0.1,3.8462,496745.78,133716.12
002502.SZ,20231121,2.61,2.64,2.58,2.6,2.63,-0.03,-1.1407,165175.0,43095.075
002502.SZ,20231120,2.62,2.68,2.59,2.63,2.63,0.0,0.0,165979.0,43629.72
002502.SZ,20231117,2.57,2.66,2.57,2.63,2.57,0.06,2.3346,206350.74,54154.728
002502.SZ,20231116,2.56,2.61,2.54,2.57,2.56,0.01,0.3906,128392.52,33140.123
002502.SZ,20231115,2.56,2.63,2.56,2.56,2.56,0.0,0.0,200009.04,51819.184
002502.SZ,20231114,2.55,2.59,2.52,2.56,2.54,0.02,0.7874,144721.0,36938.881
002502.SZ,20231113,2.57,2.63,2.53,2.54,2.57,-0.03,-1.1673,230163.0,59382.711
002502.SZ,20231110,2.58,2.62,2.55,2.57,2.62,-0.05,-1.9084,253632.0,65349.134
002502.SZ,20231109,2.73,2.74,2.62,2.62,2.76,-0.14,-5.0725,431125.0,115066.533
002502.SZ,20231108,2.65,2.79,2.63,2.76,2.66,0.1,3.7594,509175.0,141090.982
002502.SZ,20231107,2.64,2.72,2.59,2.66,2.65,0.01,0.3774,361409.0,95346.723
002502.SZ,20231106,2.54,2.66,2.51,2.65,2.53,0.12,4.7431,384852.31,100508.281
002502.SZ,20231103,2.51,2.56,2.49,2.53,2.52,0.01,0.3968,167536.0,42241.608
002502.SZ,20231102,2.43,2.57,2.41,2.52,2.45,0.07,2.8571,244104.0,60784.302
002502.SZ,20231101,2.42,2.48,2.4,2.45,2.41,0.04,1.6598,159812.0,39090.271
002502.SZ,20231031,2.46,2.48,2.38,2.41,2.44,-0.03,-1.2295,162560.0,39362.729
002502.SZ,20231030,2.42,2.47,2.4,2.44,2.41,0.03,1.2448,102481.0,24983.094
002502.SZ,20231027,2.35,2.42,2.33,2.41,2.35,0.06,2.5532,115427.44,27569.281
002502.SZ,20231026,2.3,2.36,2.29,2.35,2.31,0.04,1.7316,112610.03,26220.206
002502.SZ,20231025,2.31,2.35,2.28,2.31,2.28,0.03,1.3158,108919.03,25246.498
002502.SZ,20231024,2.2,2.3,2.2,2.28,2.2,0.08,3.6364,105149.0,23678.466
002502.SZ,20231023,2.24,2.27,2.18,2.2,2.25,-0.05,-2.2222,105390.0,23508.128
002502.SZ,20231020,2.22,2.26,2.22,2.25,2.25,0.0,0.0,70477.0,15796.68
002502.SZ,20231019,2.28,2.31,2.23,2.25,2.31,-0.06,-2.5974,120515.0,27329.332
002502.SZ,20231018,2.38,2.38,2.29,2.31,2.41,-0.1,-4.1494,163652.44,38004.406
002502.SZ,20231017,2.36,2.43,2.36,2.41,2.37,0.04,1.6878,106557.0,25536.748
002502.SZ,20231016,2.37,2.41,2.35,2.37,2.4,-0.03,-1.25,113545.0,26918.333
002502.SZ,20231013,2.35,2.41,2.29,2.4,2.37,0.03,1.2658,137898.04,32467.259
002502.SZ,20231012,2.34,2.37,2.33,2.37,2.34,0.03,1.2821,85518.04,20130.052
002502.SZ,20231011,2.44,2.45,2.33,2.34,2.45,-0.11,-4.4898,185081.07,44033.811
002502.SZ,20231010,2.44,2.48,2.43,2.45,2.44,0.01,0.4098,96466.04,23603.242
002502.SZ,20231009,2.46,2.47,2.42,2.44,2.48,-0.04,-1.6129,114900.04,28038.201
002502.SZ,20230928,2.45,2.51,2.43,2.48,2.44,0.04,1.6393,114869.0,28433.764
002502.SZ,20230927,2.45,2.47,2.42,2.44,2.44,0.0,0.0,98913.0,24202.518
002502.SZ,20230926,2.42,2.46,2.41,2.44,2.42,0.02,0.8264,99267.0,24158.742
002502.SZ,20230925,2.51,2.52,2.41,2.42,2.54,-0.12,-4.7244,204723.0,50222.071
002502.SZ,20230922,2.54,2.6,2.53,2.54,2.57,-0.03,-1.1673,202366.0,51732.754
002502.SZ,20230921,2.62,2.65,2.56,2.57,2.63,-0.06,-2.2814,163805.0,42476.619
002502.SZ,20230920,2.66,2.68,2.61,2.63,2.66,-0.03,-1.1278,193932.0,51269.719
002502.SZ,20230919,2.6,2.67,2.56,2.66,2.61,0.05,1.9157,198959.0,52074.636
002502.SZ,20230918,2.56,2.7,2.56,2.61,2.58,0.03,1.1628,254412.0,67117.837
002502.SZ,20230915,2.51,2.58,2.49,2.58,2.51,0.07,2.7888,149784.0,38026.518
002502.SZ,20230914,2.57,2.58,2.48,2.51,2.58,-0.07,-2.7132,185473.08,46741.268
002502.SZ,20230913,2.55,2.59,2.51,2.58,2.53,0.05,1.9763,188008.0,48215.7
002502.SZ,20230912,2.54,2.58,2.52,2.53,2.54,-0.01,-0.3937,139533.04,35619.691
002502.SZ,20230911,2.6,2.62,2.54,2.54,2.61,-0.07,-2.682,183423.0,47213.929
002502.SZ,20230908,2.58,2.63,2.57,2.61,2.57,0.04,1.5564,183378.04,47652.174
002502.SZ,20230907,2.61,2.63,2.53,2.57,2.65,-0.08,-3.0189,309438.04,79948.954
002502.SZ,20230906,2.61,2.75,2.6,2.65,2.62,0.03,1.145,455844.04,122396.606
002502.SZ,20230905,2.7,2.76,2.6,2.62,2.65,-0.03,-1.1321,449718.62,120466.152
002502.SZ,20230904,2.5,2.65,2.5,2.65,2.52,0.13,5.1587,280442.76,72522.144
002502.SZ,20230901,2.44,2.54,2.42,2.52,2.46,0.06,2.439,236702.0,58761.043
002502.SZ,20230831,2.5,2.52,2.41,2.46,2.46,0.0,0.0,256228.0,62872.715
002502.SZ,20230830,2.42,2.49,2.4,2.46,2.39,0.07,2.9289,312114.24,76336.148
002502.SZ,20230829,2.27,2.39,2.26,2.39,2.28,0.11,4.8246,216381.24,50707.931
002502.SZ,20230828,2.33,2.37,2.26,2.28,2.26,0.02,0.885,154140.4,35493.841
002502.SZ,20230825,2.25,2.33,2.24,2.26,2.28,-0.02,-0.8772,152266.0,34746.02
002502.SZ,20230824,2.24,2.3,2.16,2.28,2.24,0.04,1.7857,192276.04,42850.119
002502.SZ,20230823,2.25,2.28,2.22,2.24,2.26,-0.02,-0.885,107580.04,24170.375
002502.SZ,20230822,2.37,2.39,2.23,2.26,2.35,-0.09,-3.8298,239815.0,54586.674
002502.SZ,20230821,2.36,2.4,2.35,2.35,2.38,-0.03,-1.2605,120444.04,28598.753
002502.SZ,20230818,2.38,2.43,2.37,2.38,2.39,-0.01,-0.4184,193279.0,46381.342
002502.SZ,20230817,2.37,2.4,2.32,2.39,2.41,-0.02,-0.8299,201037.0,47547.85
002502.SZ,20230816,2.48,2.5,2.39,2.41,2.5,-0.09,-3.6,308316.0,75067.267
002502.SZ,20230815,2.45,2.55,2.44,2.5,2.46,0.04,1.626,281242.04,70137.709
002502.SZ,20230814,2.45,2.5,2.41,2.46,2.53,-0.07,-2.7668,339020.69,83197.191
002502.SZ,20230811,2.43,2.55,2.43,2.53,2.44,0.09,3.6885,377530.0,94149.322
002502.SZ,20230810,2.44,2.48,2.39,2.44,2.44,0.0,0.0,253292.0,61701.04
002502.SZ,20230809,2.36,2.48,2.36,2.44,2.38,0.06,2.521,269876.0,65604.091
002502.SZ,20230808,2.34,2.39,2.32,2.38,2.35,0.03,1.2766,132481.58,31240.007
002502.SZ,20230807,2.35,2.39,2.34,2.35,2.34,0.01,0.4274,133628.0,31597.184
002502.SZ,20230804,2.38,2.4,2.34,2.34,2.38,-0.04,-1.6807,158945.0,37492.535
002502.SZ,20230803,2.41,2.43,2.38,2.38,2.42,-0.04,-1.6529,138254.0,33151.449
002502.SZ,20230802,2.39,2.49,2.35,2.42,2.4,0.02,0.8333,194020.0,46906.997
002502.SZ,20230801,2.38,2.41,2.37,2.4,2.4,0.0,0.0,125369.0,29940.473
002502.SZ,20230731,2.38,2.41,2.29,2.4,2.4,0.0,0.0,210512.0,49377.236
002502.SZ,20230728,2.37,2.42,2.36,2.4,2.39,0.01,0.4184,173747.0,41553.539
002502.SZ,20230727,2.47,2.49,2.38,2.39,2.5,-0.11,-4.4,351809.0,85225.272
002502.SZ,20230726,2.41,2.52,2.38,2.5,2.4,0.1,4.1667,339813.0,83815.666
002502.SZ,20230725,2.42,2.43,2.35,2.4,2.42,-0.02,-0.8264,271322.0,64899.193
002502.SZ,20230724,2.41,2.53,2.41,2.42,2.43,-0.01,-0.4115,316857.0,77906.705
002502.SZ,20230721,2.37,2.46,2.36,2.43,2.43,0.0,0.0,447442.62,107822.75
002502.SZ,20230720,2.35,2.44,2.35,2.43,2.32,0.11,4.7414,617993.53,148892.189
002502.SZ,20230719,2.46,2.46,2.31,2.32,2.34,-0.02,-0.8547,769953.0,184569.32
002502.SZ,20230718,2.34,2.34,2.34,2.34,2.23,0.11,4.9327,8950.0,2094.3
002502.SZ,20230717,2.23,2.23,2.23,2.23,2.12,0.11,5.1887,34246.4,7636.947
002502.SZ,20230714,2.1,2.14,2.08,2.12,2.09,0.03,1.4354,149344.18,31556.591
002502.SZ,20230713,2.11,2.13,2.03,2.09,2.12,-0.03,-1.4151,230663.0,47954.52
002502.SZ,20230712,2.22,2.23,2.12,2.12,2.22,-0.1,-4.5045,254543.18,54819.972
002502.SZ,20230711,2.16,2.24,2.15,2.22,2.17,0.05,2.3041,220469.22,48698.472
002502.SZ,20230710,2.24,2.25,2.15,2.17,2.22,-0.05,-2.2523,236355.0,51599.995
002502.SZ,20230707,2.19,2.26,2.17,2.22,2.2,0.02,0.9091,236019.0,52263.343
002502.SZ,20230706,2.31,2.35,2.19,2.2,2.31,-0.11,-4.7619,415053.0,93125.188
002502.SZ,20230705,2.38,2.38,2.26,2.31,2.3,0.01,0.4348,464300.04,108127.51
002502.SZ,20230704,2.18,2.3,2.18,2.3,2.19,0.11,5.0228,369870.46,83847.78
002502.SZ,20230703,2.17,2.21,2.16,2.19,2.17,0.02,0.9217,237309.04,51820.171
002502.SZ,20230630,2.13,2.23,2.11,2.17,2.15,0.02,0.9302,315329.0,68468.824
002502.SZ,20230629,2.17,2.24,2.15,2.15,2.2,-0.05,-2.2727,327190.2,71642.642
002502.SZ,20230628,2.18,2.23,2.08,2.2,2.15,0.05,2.3256,533877.0,115175.349
002502.SZ,20230627,2.05,2.15,2.03,2.15,2.05,0.1,4.878,407435.79,85760.053
002502.SZ,20230626,1.93,2.05,1.92,2.05,1.95,0.1,5.1282,359454.0,72401.933
002502.SZ,20230621,1.96,2.01,1.92,1.95,1.99,-0.04,-2.0101,224060.8,44018.21
002502.SZ,20230620,2.08,2.1,1.99,1.99,2.09,-0.1,-4.7847,356535.0,72101.338
002502.SZ,20230619,2.09,2.13,2.07,2.09,2.12,-0.03,-1.4151,313008.0,65619.342
002502.SZ,20230616,2.03,2.14,2.03,2.12,2.05,0.07,3.4146,345790.04,72343.429
002502.SZ,20230615,2.04,2.09,2.0,2.05,2.05,0.0,0.0,302346.08,61749.58
002502.SZ,20230614,1.98,2.08,1.96,2.05,2.0,0.05,2.5,361612.04,73292.189
002502.SZ,20230613,1.96,2.05,1.95,2.0,1.96,0.04,2.0408,351900.0,70360.388
002502.SZ,20230612,2.04,2.06,1.96,1.96,2.06,-0.1,-4.8544,453492.21,89614.561
002502.SZ,20230609,2.02,2.11,2.01,2.06,2.03,0.03,1.4778,424196.79,87700.071
002502.SZ,20230608,2.07,2.12,1.98,2.03,2.03,0.0,0.0,599164.31,122668.218
002502.SZ,20230607,1.9,2.03,1.87,2.03,1.93,0.1,5.1813,557279.3,108909.974
002502.SZ,20230606,1.94,1.97,1.87,1.93,1.88,0.05,2.6596,793513.55,153946.054
002502.SZ,20230605,1.84,1.88,1.83,1.88,1.79,0.09,5.0279,418226.98,78019.082
002502.SZ,20230602,1.7,1.79,1.69,1.79,1.7,0.09,5.2941,496057.4,87646.433
002502.SZ,20230601,1.88,1.88,1.7,1.7,1.79,-0.09,-5.0279,757884.77,134201.499
002502.SZ,20230531,1.72,1.79,1.72,1.79,1.7,0.09,5.2941,344778.3,60561.124
002502.SZ,20230530,1.7,1.7,1.7,1.7,1.79,-0.09,-5.0279,19815.0,3368.55
002502.SZ,20230529,1.79,1.79,1.79,1.79,1.88,-0.09,-4.7872,23249.0,4161.571
002502.SZ,20230526,1.88,1.88,1.88,1.88,1.98,-0.1,-5.0505,38231.0,7187.428
002502.SZ,20230525,1.99,2.0,1.98,1.98,2.08,-0.1,-4.8077,148064.0,29390.597
002502.SZ,20230524,2.2,2.25,2.07,2.08,2.14,-0.06,-2.8037,1002084.06,219698.778
002502.SZ,20230523,2.02,2.14,2.01,2.14,2.04,0.1,4.902,474047.97,99711.127
002502.SZ,20230522,1.98,2.09,1.92,2.04,2.0,0.04,2.0,807652.58,161197.283
002502.SZ,20230519,2.06,2.09,2.0,2.0,2.1,-0.1,-4.7619,707851.2,143861.347
002502.SZ,20230518,2.08,2.13,2.08,2.1,2.19,-0.09,-4.1096,901961.47,188002.186
002502.SZ,20230517,2.19,2.19,2.19,2.19,2.3,-0.11,-4.7826,7831.0,1714.989
002502.SZ,20230516,2.3,2.3,2.3,2.3,2.42,-0.12,-4.9587,40429.0,9298.67
002502.SZ,20230515,2.44,2.48,2.42,2.42,2.55,-0.13,-5.098,99569.0,24207.919
002502.SZ,20230512,2.55,2.6,2.55,2.55,2.68,-0.13,-4.8507,267635.86,68309.796
002502.SZ,20230511,2.68,2.68,2.68,2.68,2.82,-0.14,-4.9645,11269.0,3020.092
002502.SZ,20230510,2.82,2.82,2.82,2.82,2.97,-0.15,-5.0505,3115.0,878.43
002502.SZ,20230509,2.97,2.97,2.97,2.97,3.13,-0.16,-5.1118,3060.0,908.82
002502.SZ,20230508,3.13,3.13,3.13,3.13,3.29,-0.16,-4.8632,1306.0,408.778
002502.SZ,20230505,3.29,3.29,3.29,3.29,3.46,-0.17,-4.9133,1929.0,634.641
002502.SZ,20230428,3.25,3.47,3.24,3.46,3.28,0.18,5.4878,299400.28,101662.35
002502.SZ,20230427,3.39,3.39,3.22,3.28,3.39,-0.11,-3.2448,197479.0,65310.289
002502.SZ,20230426,3.4,3.48,3.31,3.39,3.43,-0.04,-1.1662,174558.32,59086.483
002502.SZ,20230425,3.49,3.55,3.35,3.43,3.49,-0.06,-1.7192,157568.0,54115.403
002502.SZ,20230424,3.46,3.52,3.39,3.49,3.45,0.04,1.1594,199415.0,69133.708
002502.SZ,20230421,3.67,3.67,3.4,3.45,3.68,-0.23,-6.25,303717.0,106453.976
002502.SZ,20230420,3.63,3.69,3.56,3.68,3.66,0.02,0.5464,215862.28,77931.425
002502.SZ,20230419,3.62,3.72,3.56,3.66,3.62,0.04,1.105,202932.0,74432.087
