ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002561.SZ,20231120,8.92,8.97,8.85,8.96,8.92,0.04,0.4484,46103.82,41128.301
002561.SZ,20231117,8.83,8.98,8.83,8.92,8.87,0.05,0.5637,42425.54,37820.526
002561.SZ,20231116,8.92,8.94,8.83,8.87,8.91,-0.04,-0.4489,30092.48,26707.877
002561.SZ,20231115,8.91,8.98,8.87,8.91,8.87,0.04,0.451,41023.02,36564.642
002561.SZ,20231114,8.88,8.92,8.82,8.87,8.88,-0.01,-0.1126,29204.0,25872.684
002561.SZ,20231113,8.75,8.88,8.75,8.88,8.78,0.1,1.139,40157.97,35537.108
002561.SZ,20231110,8.8,8.82,8.69,8.78,8.8,-0.02,-0.2273,33847.48,29607.168
002561.SZ,20231109,8.88,8.91,8.76,8.8,8.88,-0.08,-0.9009,35626.19,31408.785
002561.SZ,20231108,8.87,8.95,8.82,8.88,8.88,0.0,0.0,43757.0,38895.847
002561.SZ,20231107,8.83,8.91,8.78,8.88,8.87,0.01,0.1127,53692.61,47525.683
002561.SZ,20231106,8.72,8.88,8.69,8.87,8.72,0.15,1.7202,61272.64,54056.205
002561.SZ,20231103,8.68,8.75,8.66,8.72,8.71,0.01,0.1148,32271.85,28138.961
002561.SZ,20231102,8.77,8.8,8.65,8.71,8.79,-0.08,-0.9101,36504.99,31829.118
002561.SZ,20231101,8.7,8.83,8.68,8.79,8.68,0.11,1.2673,54741.9,48000.741
002561.SZ,20231031,8.73,8.74,8.61,8.68,8.73,-0.05,-0.5727,44780.0,38792.336
002561.SZ,20231030,8.77,8.82,8.65,8.73,8.71,0.02,0.2296,54326.87,47329.875
002561.SZ,20231027,8.53,8.72,8.53,8.71,8.58,0.13,1.5152,52060.58,45205.087
002561.SZ,20231026,8.55,8.62,8.46,8.58,8.62,-0.04,-0.464,42659.77,36411.666
002561.SZ,20231025,8.56,8.76,8.56,8.62,8.53,0.09,1.0551,59452.28,51580.741
002561.SZ,20231024,8.37,8.57,8.37,8.53,8.36,0.17,2.0335,52473.62,44594.389
002561.SZ,20231023,8.46,8.51,8.32,8.36,8.5,-0.14,-1.6471,47974.24,40290.534
002561.SZ,20231020,8.51,8.63,8.48,8.5,8.55,-0.05,-0.5848,53008.0,45202.699
002561.SZ,20231019,8.6,8.68,8.5,8.55,8.62,-0.07,-0.8121,42907.25,36844.89
002561.SZ,20231018,8.73,8.73,8.61,8.62,8.77,-0.15,-1.7104,44105.0,38078.875
002561.SZ,20231017,8.71,8.81,8.67,8.77,8.75,0.02,0.2286,41053.24,35863.23
002561.SZ,20231016,8.68,8.79,8.66,8.75,8.7,0.05,0.5747,44657.85,39013.814
002561.SZ,20231013,8.9,8.91,8.69,8.7,8.89,-0.19,-2.1372,65215.7,57137.074
002561.SZ,20231012,8.84,8.93,8.84,8.89,8.84,0.05,0.5656,36133.01,32097.591
002561.SZ,20231011,8.92,8.95,8.83,8.84,8.92,-0.08,-0.8969,47013.7,41659.954
002561.SZ,20231010,8.86,9.12,8.86,8.92,8.86,0.06,0.6772,68194.51,61258.502
002561.SZ,20231009,9.14,9.15,8.81,8.86,9.18,-0.32,-3.4858,107234.04,95348.303
002561.SZ,20230928,9.1,9.28,9.1,9.18,9.11,0.07,0.7684,49286.0,45287.8
002561.SZ,20230927,9.1,9.23,9.08,9.11,9.13,-0.02,-0.2191,53434.25,48768.846
002561.SZ,20230926,9.14,9.2,9.07,9.13,9.17,-0.04,-0.4362,45824.61,41908.954
002561.SZ,20230925,9.12,9.25,9.07,9.17,9.14,0.03,0.3282,55048.03,50413.642
002561.SZ,20230922,8.91,9.2,8.9,9.14,8.95,0.19,2.1229,66195.74,60063.683
002561.SZ,20230921,9.01,9.08,8.93,8.95,9.04,-0.09,-0.9956,56302.16,50606.628
002561.SZ,20230920,9.34,9.36,9.01,9.04,9.4,-0.36,-3.8298,137924.22,125961.95
002561.SZ,20230919,9.54,9.65,9.35,9.4,9.59,-0.19,-1.9812,113628.85,107751.803
002561.SZ,20230918,9.44,9.64,9.35,9.59,9.44,0.15,1.589,158762.82,151274.699
002561.SZ,20230915,9.19,9.67,9.18,9.44,9.16,0.28,3.0568,179255.31,169089.952
002561.SZ,20230914,9.22,9.25,9.11,9.16,9.22,-0.06,-0.6508,49153.89,44953.151
002561.SZ,20230913,9.26,9.34,9.16,9.22,9.27,-0.05,-0.5394,71728.9,66278.464
002561.SZ,20230912,9.33,9.38,9.25,9.27,9.39,-0.12,-1.278,56583.0,52529.368
002561.SZ,20230911,9.21,9.39,9.18,9.39,9.25,0.14,1.5135,67942.74,63207.935
002561.SZ,20230908,9.35,9.35,9.16,9.25,9.34,-0.09,-0.9636,65792.87,60635.67
002561.SZ,20230907,9.45,9.49,9.33,9.34,9.41,-0.07,-0.7439,74087.94,69655.447
002561.SZ,20230906,9.45,9.54,9.38,9.41,9.46,-0.05,-0.5285,77982.98,73690.285
002561.SZ,20230905,9.61,9.7,9.44,9.46,9.68,-0.22,-2.2727,115111.01,109668.751
002561.SZ,20230904,9.47,9.72,9.47,9.68,9.63,0.05,0.5192,201424.51,193900.903
002561.SZ,20230901,9.23,9.84,9.22,9.63,9.16,0.47,5.131,261390.45,250046.184
002561.SZ,20230831,9.34,9.37,9.11,9.16,9.37,-0.21,-2.2412,89943.35,82460.455
002561.SZ,20230830,9.56,9.57,9.31,9.37,9.56,-0.19,-1.9874,107904.56,101657.599
002561.SZ,20230829,9.36,9.58,9.3,9.56,9.36,0.2,2.1368,84176.07,79919.368
002561.SZ,20230828,9.62,9.68,9.33,9.36,9.2,0.16,1.7391,129178.75,123301.824
002561.SZ,20230825,9.35,9.46,9.15,9.2,9.41,-0.21,-2.2317,96697.29,89765.122
002561.SZ,20230824,9.5,9.63,9.41,9.41,9.56,-0.15,-1.569,85089.36,80738.081
002561.SZ,20230823,9.6,9.76,9.5,9.56,9.64,-0.08,-0.8299,83006.36,80028.45
002561.SZ,20230822,9.65,9.78,9.42,9.64,9.6,0.04,0.4167,109227.46,104312.086
002561.SZ,20230821,9.71,9.81,9.58,9.6,9.72,-0.12,-1.2346,115308.58,111622.567
002561.SZ,20230818,10.17,10.21,9.7,9.72,10.29,-0.57,-5.5394,228691.88,227007.245
002561.SZ,20230817,9.99,10.4,9.86,10.29,10.05,0.24,2.3881,257602.48,264067.699
002561.SZ,20230816,9.9,10.12,9.74,10.05,10.0,0.05,0.5,156497.5,156053.178
002561.SZ,20230815,9.88,10.2,9.88,10.0,9.94,0.06,0.6036,173457.47,174398.115
002561.SZ,20230814,9.7,10.0,9.62,9.94,9.85,0.09,0.9137,108648.02,107580.389
002561.SZ,20230811,10.06,10.09,9.84,9.85,10.04,-0.19,-1.8924,117388.23,116677.687
002561.SZ,20230810,10.02,10.14,9.99,10.04,10.04,0.0,0.0,119156.04,119567.377
002561.SZ,20230809,10.25,10.26,10.01,10.04,10.25,-0.21,-2.0488,140572.95,142245.985
002561.SZ,20230808,10.49,10.51,10.17,10.25,10.38,-0.13,-1.2524,157730.82,161892.452
002561.SZ,20230807,10.48,10.53,10.16,10.38,10.65,-0.27,-2.5352,269043.22,278087.95
002561.SZ,20230804,10.79,10.91,10.6,10.65,10.96,-0.31,-2.8285,348546.26,374016.467
002561.SZ,20230803,10.71,11.14,10.51,10.96,11.04,-0.08,-0.7246,436490.05,471670.232
002561.SZ,20230802,10.92,11.5,10.76,11.04,10.96,0.08,0.7299,508038.88,562487.225
002561.SZ,20230801,11.48,11.75,10.85,10.96,11.35,-0.39,-3.4361,824606.45,932159.746
002561.SZ,20230731,10.3,11.35,10.21,11.35,10.32,1.03,9.9806,673839.92,726961.958
002561.SZ,20230728,10.15,10.65,10.08,10.32,10.15,0.17,1.6749,474474.59,493437.008
002561.SZ,20230727,10.0,10.37,9.91,10.15,10.27,-0.12,-1.1685,361558.5,366365.993
002561.SZ,20230726,9.9,10.45,9.8,10.27,10.02,0.25,2.495,482540.54,488437.827
002561.SZ,20230725,10.01,10.3,9.92,10.02,10.14,-0.12,-1.1834,334458.3,336435.756
002561.SZ,20230724,9.85,10.6,9.55,10.14,9.82,0.32,3.2587,458601.3,461438.766
002561.SZ,20230721,10.2,10.22,9.82,9.82,10.23,-0.41,-4.0078,392933.74,391129.725
002561.SZ,20230720,9.88,10.7,9.88,10.23,9.76,0.47,4.8156,597199.27,608618.014
002561.SZ,20230719,9.38,9.96,9.36,9.76,9.48,0.28,2.9536,349692.22,340597.157
002561.SZ,20230718,9.03,9.66,9.03,9.48,9.08,0.4,4.4053,276894.48,261024.535
002561.SZ,20230717,9.01,9.09,8.86,9.08,9.06,0.02,0.2208,60505.46,54343.416
002561.SZ,20230714,9.07,9.16,9.02,9.06,9.04,0.02,0.2212,62861.58,57040.546
002561.SZ,20230713,9.0,9.07,9.0,9.04,8.98,0.06,0.6682,45219.49,40856.846
002561.SZ,20230712,9.15,9.15,8.97,8.98,9.08,-0.1,-1.1013,61967.72,56037.98
002561.SZ,20230711,9.16,9.19,9.03,9.08,9.26,-0.18,-1.9438,85331.16,77503.576
002561.SZ,20230710,8.92,9.38,8.9,9.26,8.97,0.29,3.233,169841.99,156318.823
002561.SZ,20230707,8.83,9.09,8.8,8.97,8.83,0.14,1.5855,78395.78,70451.588
002561.SZ,20230706,8.9,8.93,8.79,8.83,8.9,-0.07,-0.7865,46049.58,40767.969
002561.SZ,20230705,9.01,9.04,8.88,8.9,9.04,-0.14,-1.5487,51379.11,45979.762
002561.SZ,20230704,8.97,9.1,8.95,9.04,9.06,-0.02,-0.2208,72533.35,65351.965
002561.SZ,20230703,8.82,9.14,8.81,9.06,8.8,0.26,2.9545,116729.11,105192.516
002561.SZ,20230630,8.7,8.84,8.7,8.8,8.68,0.12,1.3825,46860.86,41146.63
002561.SZ,20230629,8.76,8.78,8.66,8.68,8.76,-0.08,-0.9132,54614.97,47576.562
002561.SZ,20230628,8.84,8.86,8.69,8.76,8.84,-0.08,-0.905,52917.76,46310.603
002561.SZ,20230627,8.76,8.88,8.72,8.84,8.7,0.14,1.6092,57259.65,50561.072
002561.SZ,20230626,8.9,8.91,8.68,8.7,9.0,-0.3,-3.3333,83239.59,72937.904
002561.SZ,20230621,9.0,9.17,8.96,9.0,9.03,-0.03,-0.3322,91982.19,83487.835
002561.SZ,20230620,9.24,9.25,9.03,9.03,9.29,-0.26,-2.7987,121500.61,110777.444
002561.SZ,20230619,9.53,9.58,9.26,9.29,9.66,-0.37,-3.8302,191446.86,179706.836
002561.SZ,20230616,9.61,10.06,9.52,9.66,9.87,-0.21,-2.1277,265849.35,259031.118
002561.SZ,20230615,9.66,10.28,9.35,9.87,9.83,0.04,0.4069,383472.07,371507.157
002561.SZ,20230614,9.32,10.14,9.28,9.83,9.32,0.51,5.4721,340158.54,333453.082
002561.SZ,20230613,9.18,9.38,9.18,9.32,9.22,0.1,1.0846,71804.64,66871.451
002561.SZ,20230612,9.2,9.3,9.09,9.22,9.31,-0.09,-0.9667,91352.1,83918.628
002561.SZ,20230609,9.17,9.48,9.17,9.31,9.24,0.07,0.7576,125992.93,117482.706
002561.SZ,20230608,9.23,9.3,9.07,9.24,9.23,0.01,0.1083,102024.4,93847.186
002561.SZ,20230607,9.09,9.25,9.07,9.23,9.06,0.17,1.8764,86084.74,79033.958
002561.SZ,20230606,9.15,9.33,9.04,9.06,9.15,-0.09,-0.9836,105518.09,96834.499
002561.SZ,20230605,9.0,9.26,8.91,9.15,8.97,0.18,2.0067,95328.4,86906.69
002561.SZ,20230602,8.8,9.0,8.78,8.97,8.76,0.21,2.3973,79637.49,71184.871
002561.SZ,20230601,8.69,8.84,8.59,8.76,8.69,0.07,0.8055,61993.52,54215.547
002561.SZ,20230531,8.61,8.75,8.54,8.69,8.61,0.08,0.9292,51658.0,44846.4
002561.SZ,20230530,8.6,8.62,8.45,8.61,8.62,-0.01,-0.116,59229.0,50476.331
002561.SZ,20230529,8.69,8.73,8.6,8.62,8.69,-0.07,-0.8055,40807.16,35335.524
002561.SZ,20230526,8.67,8.74,8.54,8.69,8.69,0.0,0.0,44301.78,38237.04
002561.SZ,20230525,8.7,8.73,8.57,8.69,8.74,-0.05,-0.5721,56849.0,49153.605
002561.SZ,20230524,8.9,8.9,8.72,8.74,8.89,-0.15,-1.6873,50966.53,44739.033
002561.SZ,20230523,8.91,9.09,8.83,8.89,8.93,-0.04,-0.4479,57094.11,51199.049
002561.SZ,20230522,8.95,8.98,8.75,8.93,8.94,-0.01,-0.1119,53008.14,46984.048
002561.SZ,20230519,8.96,9.04,8.88,8.94,9.02,-0.08,-0.8869,53515.97,47846.304
002561.SZ,20230518,9.05,9.13,8.97,9.02,9.05,-0.03,-0.3315,43251.06,39078.402
002561.SZ,20230517,8.9,9.09,8.84,9.05,8.94,0.11,1.2304,57524.0,51815.455
002561.SZ,20230516,9.15,9.18,8.92,8.94,9.15,-0.21,-2.2951,61349.9,55175.079
002561.SZ,20230515,9.09,9.17,8.9,9.15,9.15,0.0,0.0,77539.87,69933.845
002561.SZ,20230512,9.2,9.29,9.13,9.15,9.23,-0.08,-0.8667,52873.01,48623.479
002561.SZ,20230511,9.01,9.29,9.01,9.23,8.99,0.24,2.6696,76027.56,69659.226
002561.SZ,20230510,9.1,9.17,9.03,9.11,9.09,0.02,0.22,42076.99,38239.393
002561.SZ,20230509,9.17,9.3,9.08,9.09,9.25,-0.16,-1.7297,66661.68,61169.878
002561.SZ,20230508,9.22,9.28,9.15,9.25,9.25,0.0,0.0,47479.25,43757.768
002561.SZ,20230505,9.5,9.5,9.16,9.25,9.41,-0.16,-1.7003,65831.94,60877.2
002561.SZ,20230504,9.48,9.66,9.37,9.41,9.5,-0.09,-0.9474,75730.05,71654.793
002561.SZ,20230428,9.09,9.6,9.07,9.5,9.07,0.43,4.7409,130665.97,122287.634
002561.SZ,20230427,9.06,9.22,9.0,9.07,9.22,-0.15,-1.6269,85651.86,77765.294
002561.SZ,20230426,9.02,9.33,9.02,9.22,9.1,0.12,1.3187,80522.95,74323.734
002561.SZ,20230425,9.45,9.51,8.9,9.1,9.45,-0.35,-3.7037,106370.77,97471.088
002561.SZ,20230424,9.66,9.77,9.37,9.45,9.77,-0.32,-3.2753,88275.84,83932.452
002561.SZ,20230421,9.63,10.04,9.63,9.77,9.63,0.14,1.4538,109001.2,107251.833
