ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002634.SZ,20230714,8.45,8.56,8.36,8.4,8.46,-0.06,-0.7092,29117.8,24582.692
002634.SZ,20230713,8.54,8.73,8.46,8.46,8.63,-0.17,-1.9699,52878.0,45243.914
002634.SZ,20230712,8.89,8.89,8.57,8.63,8.79,-0.16,-1.8203,64729.2,56159.324
002634.SZ,20230711,8.57,8.94,8.46,8.79,8.53,0.26,3.0481,101865.2,89328.576
002634.SZ,20230710,8.52,8.62,8.48,8.53,8.52,0.01,0.1174,41111.0,35105.219
002634.SZ,20230707,8.58,8.67,8.4,8.52,8.59,-0.07,-0.8149,72056.0,61320.631
002634.SZ,20230706,8.57,8.7,8.54,8.59,8.57,0.02,0.2334,51656.0,44398.962
002634.SZ,20230705,8.54,8.69,8.38,8.57,8.56,0.01,0.1168,60365.84,51821.779
002634.SZ,20230704,8.5,8.57,8.42,8.56,8.5,0.06,0.7059,66712.0,56747.23
002634.SZ,20230703,8.35,8.67,8.35,8.5,8.34,0.16,1.9185,156592.0,133517.413
002634.SZ,20230630,7.81,8.6,7.81,8.34,7.82,0.52,6.6496,189846.2,157800.713
002634.SZ,20230629,7.55,8.01,7.47,7.82,7.49,0.33,4.4059,107510.0,83899.561
002634.SZ,20230628,7.67,7.7,7.43,7.49,7.68,-0.19,-2.474,65596.8,49346.161
002634.SZ,20230627,6.99,7.68,6.99,7.68,6.99,0.69,9.8712,126705.76,94162.564
002634.SZ,20230626,7.12,7.17,6.97,6.99,7.12,-0.13,-1.8258,46483.0,32735.129
002634.SZ,20230621,7.29,7.35,7.12,7.12,7.26,-0.14,-1.9284,47121.67,33852.911
002634.SZ,20230620,7.57,7.92,7.26,7.26,7.51,-0.25,-3.3289,109981.84,82375.072
002634.SZ,20230619,7.34,7.58,7.28,7.51,7.3,0.21,2.8767,65427.12,48506.743
002634.SZ,20230616,7.22,7.42,7.13,7.3,7.21,0.09,1.2483,86138.85,63068.805
002634.SZ,20230615,7.2,7.28,7.1,7.21,7.21,0.0,0.0,43440.15,31318.281
002634.SZ,20230614,7.32,7.35,7.21,7.21,7.32,-0.11,-1.5027,27868.0,20213.401
002634.SZ,20230613,7.36,7.6,7.3,7.32,7.34,-0.02,-0.2725,82834.0,61704.835
002634.SZ,20230612,7.21,7.35,7.06,7.34,7.2,0.14,1.9444,61775.2,44506.839
002634.SZ,20230609,7.22,7.33,7.14,7.2,7.28,-0.08,-1.0989,38754.4,27898.91
002634.SZ,20230608,7.3,7.39,7.17,7.28,7.2,0.08,1.1111,40717.84,29572.743
002634.SZ,20230607,7.4,7.42,7.19,7.2,7.35,-0.15,-2.0408,50530.0,36763.467
002634.SZ,20230606,7.65,7.65,7.33,7.35,7.65,-0.3,-3.9216,103611.0,76988.658
002634.SZ,20230605,7.88,7.95,7.63,7.65,7.9,-0.25,-3.1646,69946.0,54170.991
002634.SZ,20230602,7.67,7.95,7.59,7.9,7.64,0.26,3.4031,40300.0,31431.882
002634.SZ,20230601,7.55,7.82,7.52,7.64,7.56,0.08,1.0582,46855.0,35991.39
002634.SZ,20230531,7.74,7.79,7.47,7.56,7.72,-0.16,-2.0725,67472.0,50964.107
002634.SZ,20230530,7.8,7.81,7.58,7.72,7.8,-0.08,-1.0256,59033.0,45474.171
002634.SZ,20230529,8.11,8.14,7.77,7.8,8.12,-0.32,-3.9409,82289.0,64810.743
002634.SZ,20230526,8.26,8.31,8.03,8.12,8.4,-0.28,-3.3333,81730.12,66338.257
002634.SZ,20230525,8.11,8.49,8.0,8.4,8.16,0.24,2.9412,128775.85,106176.047
002634.SZ,20230524,8.13,8.35,8.08,8.16,8.19,-0.03,-0.3663,98144.79,80224.155
002634.SZ,20230523,8.81,8.81,8.17,8.19,8.39,-0.2,-2.3838,165123.76,139775.233
002634.SZ,20230522,8.06,8.5,8.06,8.39,8.15,0.24,2.9448,84821.0,71033.158
002634.SZ,20230519,7.8,8.15,7.76,8.15,7.9,0.25,3.1646,59633.68,47600.481
002634.SZ,20230518,7.94,8.15,7.87,7.9,7.95,-0.05,-0.6289,46689.0,37303.634
002634.SZ,20230517,7.8,7.96,7.8,7.95,7.86,0.09,1.145,45486.0,35862.918
002634.SZ,20230516,7.94,8.1,7.78,7.86,7.96,-0.1,-1.2563,102458.74,81326.567
002634.SZ,20230515,8.09,8.1,7.43,7.96,8.26,-0.3,-3.632,211210.67,166283.155
002634.SZ,20230512,7.65,8.26,7.65,8.26,7.51,0.75,9.9867,113154.67,91996.758
002634.SZ,20230511,7.4,7.94,7.4,7.51,8.22,-0.71,-8.6375,223416.29,167953.013
002634.SZ,20230510,8.12,8.44,8.12,8.22,8.17,0.05,0.612,39088.0,32359.36
002634.SZ,20230509,8.36,8.36,8.14,8.17,8.35,-0.18,-2.1557,47745.8,39127.874
002634.SZ,20230508,8.47,8.54,8.2,8.35,8.44,-0.09,-1.0664,55227.0,45958.741
002634.SZ,20230505,8.69,8.75,8.42,8.44,8.6,-0.16,-1.8605,48592.0,41476.237
002634.SZ,20230504,8.44,8.81,8.3,8.6,8.44,0.16,1.8957,62941.4,54428.569
002634.SZ,20230428,8.22,8.45,8.17,8.44,8.1,0.34,4.1975,61466.08,51469.64
002634.SZ,20230427,8.52,8.55,8.05,8.1,8.52,-0.42,-4.9296,60296.0,49651.935
002634.SZ,20230426,8.04,8.56,8.0,8.52,8.1,0.42,5.1852,68796.2,57524.528
002634.SZ,20230425,8.34,8.41,7.94,8.1,8.34,-0.24,-2.8777,66375.2,53771.854
002634.SZ,20230424,8.35,8.5,8.25,8.34,8.35,-0.01,-0.1198,44792.0,37526.802
002634.SZ,20230421,8.6,8.65,8.33,8.35,8.67,-0.32,-3.6909,43365.0,36638.928
