ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000584.SZ,20240104,3.83,3.88,3.82,3.86,3.84,0.02,0.5208,56283.0,21703.484
000584.SZ,20240103,3.87,3.88,3.81,3.84,3.87,-0.03,-0.7752,54187.0,20816.361
000584.SZ,20240102,3.9,3.91,3.87,3.87,3.93,-0.06,-1.5267,70515.0,27423.644
000584.SZ,20231229,3.89,3.95,3.87,3.93,3.89,0.04,1.0283,78677.0,30768.083
000584.SZ,20231228,3.83,3.95,3.82,3.89,3.8,0.09,2.3684,105489.0,40984.804
000584.SZ,20231227,3.75,3.8,3.68,3.8,3.76,0.04,1.0638,72060.0,26952.065
000584.SZ,20231226,3.85,3.85,3.74,3.76,3.84,-0.08,-2.0833,80958.2,30547.89
000584.SZ,20231225,3.83,3.85,3.8,3.84,3.82,0.02,0.5236,55586.0,21302.871
000584.SZ,20231222,3.86,3.88,3.79,3.82,3.86,-0.04,-1.0363,59579.32,22814.449
000584.SZ,20231221,3.82,3.88,3.77,3.86,3.85,0.01,0.2597,89370.18,34150.354
000584.SZ,20231220,3.92,3.98,3.84,3.85,3.93,-0.08,-2.0356,82779.0,32393.713
000584.SZ,20231219,3.89,3.95,3.82,3.93,3.9,0.03,0.7692,62439.0,24272.284
000584.SZ,20231218,4.07,4.07,3.87,3.9,4.07,-0.17,-4.1769,147388.0,58244.819
000584.SZ,20231215,4.05,4.08,4.03,4.07,4.05,0.02,0.4938,54891.58,22270.93
000584.SZ,20231214,4.1,4.12,4.04,4.05,4.09,-0.04,-0.978,69961.0,28534.6
000584.SZ,20231213,4.11,4.16,4.08,4.09,4.11,-0.02,-0.4866,70678.01,29060.229
000584.SZ,20231212,4.07,4.12,4.05,4.11,4.08,0.03,0.7353,57730.02,23634.493
000584.SZ,20231211,4.08,4.09,4.01,4.08,4.09,-0.01,-0.2445,82049.0,33221.622
000584.SZ,20231208,4.11,4.17,4.09,4.09,4.1,-0.01,-0.2439,72900.0,30115.287
000584.SZ,20231207,4.09,4.13,4.07,4.1,4.09,0.01,0.2445,60411.75,24781.504
000584.SZ,20231206,4.06,4.14,4.05,4.09,4.07,0.02,0.4914,67877.0,27805.879
000584.SZ,20231205,4.18,4.2,4.06,4.07,4.19,-0.12,-2.864,111510.0,45974.18
000584.SZ,20231204,4.24,4.25,4.19,4.19,4.22,-0.03,-0.7109,53417.0,22484.526
000584.SZ,20231201,4.19,4.24,4.17,4.22,4.22,0.0,0.0,65565.0,27559.574
000584.SZ,20231130,4.28,4.32,4.19,4.22,4.29,-0.07,-1.6317,84563.02,35872.533
000584.SZ,20231129,4.27,4.42,4.24,4.29,4.28,0.01,0.2336,119082.22,51412.607
000584.SZ,20231128,4.26,4.3,4.22,4.28,4.26,0.02,0.4695,85818.33,36642.685
000584.SZ,20231127,4.32,4.35,4.24,4.26,4.34,-0.08,-1.8433,103362.0,44217.377
000584.SZ,20231124,4.39,4.42,4.32,4.34,4.38,-0.04,-0.9132,104965.0,45774.487
000584.SZ,20231123,4.36,4.42,4.33,4.38,4.38,0.0,0.0,110716.04,48352.622
000584.SZ,20231122,4.4,4.46,4.38,4.38,4.4,-0.02,-0.4545,116068.95,51227.778
000584.SZ,20231121,4.48,4.5,4.37,4.4,4.48,-0.08,-1.7857,167054.15,73944.749
000584.SZ,20231120,4.42,4.61,4.4,4.48,4.41,0.07,1.5873,291711.14,131323.575
000584.SZ,20231117,4.21,4.41,4.21,4.41,4.2,0.21,5.0,254640.28,110644.167
000584.SZ,20231116,4.24,4.24,4.19,4.2,4.23,-0.03,-0.7092,83483.2,35142.484
000584.SZ,20231115,4.2,4.28,4.18,4.23,4.17,0.06,1.4388,132269.0,56043.621
000584.SZ,20231114,4.17,4.19,4.15,4.17,4.18,-0.01,-0.2392,81266.0,33876.431
000584.SZ,20231113,4.15,4.19,4.13,4.18,4.15,0.03,0.7229,77551.0,32271.32
000584.SZ,20231110,4.16,4.19,4.12,4.15,4.16,-0.01,-0.2404,72679.1,30193.108
000584.SZ,20231109,4.25,4.25,4.15,4.16,4.26,-0.1,-2.3474,133545.83,56129.369
000584.SZ,20231108,4.23,4.32,4.22,4.26,4.25,0.01,0.2353,138930.84,59136.32
000584.SZ,20231107,4.2,4.27,4.18,4.25,4.24,0.01,0.2358,113484.77,48006.493
000584.SZ,20231106,4.2,4.29,4.17,4.24,4.22,0.02,0.4739,153007.0,64649.573
000584.SZ,20231103,4.26,4.35,4.2,4.22,4.16,0.06,1.4423,187439.1,79912.304
000584.SZ,20231102,4.11,4.22,4.1,4.16,4.1,0.06,1.4634,112637.02,46821.484
000584.SZ,20231101,4.21,4.23,4.08,4.1,4.19,-0.09,-2.148,121055.02,50037.047
000584.SZ,20231031,4.18,4.3,4.13,4.19,4.21,-0.02,-0.4751,133367.0,55974.298
000584.SZ,20231030,4.08,4.23,4.05,4.21,4.11,0.1,2.4331,109388.02,45409.176
000584.SZ,20231027,3.98,4.14,3.96,4.11,4.01,0.1,2.4938,122362.02,49704.488
000584.SZ,20231026,3.99,4.02,3.92,4.01,4.02,-0.01,-0.2488,120393.5,47747.891
000584.SZ,20231025,3.99,4.06,3.96,4.02,4.01,0.01,0.2494,97179.33,39073.386
000584.SZ,20231024,3.93,4.02,3.91,4.01,3.93,0.08,2.0356,106266.0,42210.226
000584.SZ,20231023,4.06,4.06,3.91,3.93,4.06,-0.13,-3.202,109732.35,43531.72
000584.SZ,20231020,4.09,4.14,4.05,4.06,4.03,0.03,0.7444,78847.01,32261.803
000584.SZ,20231019,4.02,4.11,4.01,4.03,4.05,-0.02,-0.4938,80698.01,32711.919
000584.SZ,20231018,4.22,4.22,4.03,4.05,4.24,-0.19,-4.4811,131506.47,53730.119
000584.SZ,20231017,4.34,4.35,4.2,4.24,4.38,-0.14,-3.1963,128690.0,54779.232
000584.SZ,20231016,4.25,4.41,4.21,4.38,4.24,0.14,3.3019,155863.86,67363.773
000584.SZ,20231013,4.19,4.27,4.17,4.24,4.2,0.04,0.9524,97689.84,41349.744
000584.SZ,20231012,4.26,4.28,4.17,4.2,4.2,0.0,0.0,94602.15,39817.814
000584.SZ,20231011,4.26,4.27,4.17,4.2,4.28,-0.08,-1.8692,127910.0,53878.991
000584.SZ,20231010,4.26,4.32,4.25,4.28,4.25,0.03,0.7059,103082.33,44114.601
000584.SZ,20231009,4.45,4.45,4.23,4.25,4.45,-0.2,-4.4944,159130.0,68254.94
000584.SZ,20230928,4.44,4.5,4.41,4.45,4.44,0.01,0.2252,108228.48,48170.806
000584.SZ,20230927,4.52,4.54,4.43,4.44,4.55,-0.11,-2.4176,149888.86,67183.067
000584.SZ,20230926,4.45,4.67,4.32,4.55,4.53,0.02,0.4415,196016.72,87735.361
000584.SZ,20230925,4.65,4.66,4.53,4.53,4.77,-0.24,-5.0314,205086.0,93253.27
000584.SZ,20230922,4.63,4.92,4.63,4.77,4.69,0.08,1.7058,368395.98,177568.08
000584.SZ,20230921,4.9,4.9,4.63,4.69,4.8,-0.11,-2.2917,296873.0,140912.607
000584.SZ,20230920,4.55,4.8,4.52,4.8,4.57,0.23,5.0328,161848.98,75971.912
000584.SZ,20230919,4.46,4.64,4.42,4.57,4.47,0.1,2.2371,149753.58,67623.375
000584.SZ,20230918,4.4,4.5,4.35,4.47,4.44,0.03,0.6757,89622.75,39872.519
000584.SZ,20230915,4.45,4.48,4.32,4.44,4.43,0.01,0.2257,112682.0,49566.564
000584.SZ,20230914,4.5,4.53,4.41,4.43,4.47,-0.04,-0.8949,105961.0,47270.237
000584.SZ,20230913,4.55,4.55,4.41,4.47,4.52,-0.05,-1.1062,98159.0,43775.034
000584.SZ,20230912,4.61,4.64,4.52,4.52,4.64,-0.12,-2.5862,141662.48,64526.712
000584.SZ,20230911,4.54,4.7,4.51,4.64,4.54,0.1,2.2026,113639.5,52535.746
000584.SZ,20230908,4.44,4.59,4.44,4.54,4.44,0.1,2.2523,109780.4,49764.273
000584.SZ,20230907,4.56,4.58,4.43,4.44,4.6,-0.16,-3.4783,104782.32,47091.852
000584.SZ,20230906,4.52,4.67,4.46,4.6,4.55,0.05,1.0989,131635.52,60139.881
000584.SZ,20230905,4.65,4.71,4.52,4.55,4.68,-0.13,-2.7778,152114.0,69770.883
000584.SZ,20230904,4.64,4.76,4.6,4.68,4.69,-0.01,-0.2132,147778.68,68900.146
000584.SZ,20230901,4.41,4.74,4.41,4.69,4.54,0.15,3.304,276127.0,126811.009
000584.SZ,20230831,4.4,4.58,4.37,4.54,4.37,0.17,3.8902,348120.54,156914.842
000584.SZ,20230830,4.35,4.37,4.34,4.37,4.16,0.21,5.0481,65620.0,28603.122
000584.SZ,20230829,4.0,4.16,4.0,4.16,3.96,0.2,5.0505,153216.0,63539.345
000584.SZ,20230828,4.22,4.23,3.94,3.96,4.07,-0.11,-2.7027,180987.13,74049.465
000584.SZ,20230825,4.23,4.27,4.07,4.07,4.28,-0.21,-4.9065,145812.0,60885.643
000584.SZ,20230824,4.27,4.36,4.23,4.28,4.45,-0.17,-3.8202,182662.59,77947.746
000584.SZ,20230823,4.56,4.56,4.4,4.45,4.58,-0.13,-2.8384,116055.33,51913.894
000584.SZ,20230822,4.82,4.84,4.53,4.58,4.77,-0.19,-3.9832,203524.0,94279.323
000584.SZ,20230821,4.78,4.94,4.75,4.77,4.79,-0.02,-0.4175,161249.5,78281.19
000584.SZ,20230818,4.75,4.85,4.73,4.79,4.73,0.06,1.2685,142755.51,68534.172
000584.SZ,20230817,4.65,4.8,4.61,4.73,4.71,0.02,0.4246,112733.5,52934.17
000584.SZ,20230816,4.81,4.81,4.7,4.71,4.8,-0.09,-1.875,97132.0,46097.165
000584.SZ,20230815,4.73,4.89,4.73,4.8,4.74,0.06,1.2658,146846.23,70782.517
000584.SZ,20230814,4.72,4.78,4.66,4.74,4.77,-0.03,-0.6289,91589.0,43209.877
000584.SZ,20230811,4.85,4.93,4.76,4.77,4.85,-0.08,-1.6495,112417.6,54288.346
000584.SZ,20230810,4.88,4.93,4.78,4.85,4.89,-0.04,-0.818,135547.0,65780.453
000584.SZ,20230809,4.76,4.97,4.75,4.89,4.8,0.09,1.875,145667.0,70997.273
000584.SZ,20230808,4.79,4.86,4.71,4.8,4.82,-0.02,-0.4149,102427.01,48899.124
000584.SZ,20230807,4.67,4.91,4.6,4.82,4.68,0.14,2.9915,167964.13,80222.044
000584.SZ,20230804,4.73,4.78,4.68,4.68,4.71,-0.03,-0.6369,88782.0,41930.471
000584.SZ,20230803,4.8,4.82,4.7,4.71,4.88,-0.17,-3.4836,143206.0,68029.517
000584.SZ,20230802,4.84,4.88,4.6,4.88,4.84,0.04,0.8264,217336.09,103050.259
000584.SZ,20230801,4.8,4.88,4.8,4.84,4.94,-0.1,-2.0243,129932.0,62721.691
000584.SZ,20230731,4.94,4.98,4.92,4.94,4.94,0.0,0.0,96335.34,47699.601
000584.SZ,20230728,4.9,4.95,4.8,4.94,4.93,0.01,0.2028,122239.78,59609.063
000584.SZ,20230727,5.0,5.07,4.93,4.93,5.03,-0.1,-1.9881,117055.78,58273.142
000584.SZ,20230726,5.04,5.11,4.93,5.03,5.03,0.0,0.0,128921.5,64549.417
000584.SZ,20230725,5.04,5.07,4.99,5.03,5.04,-0.01,-0.1984,118734.64,59596.8
000584.SZ,20230724,5.01,5.09,4.93,5.04,5.18,-0.14,-2.7027,132695.36,66573.826
000584.SZ,20230721,5.35,5.4,5.12,5.18,5.14,0.04,0.7782,221864.04,116796.319
000584.SZ,20230720,5.32,5.36,5.12,5.14,5.39,-0.25,-4.6382,188316.65,98269.408
000584.SZ,20230719,5.28,5.44,5.28,5.39,5.37,0.02,0.3724,150195.65,80526.953
000584.SZ,20230718,5.51,5.58,5.32,5.37,5.31,0.06,1.1299,271131.95,148186.373
000584.SZ,20230717,5.11,5.31,5.11,5.31,5.06,0.25,4.9407,162652.76,85861.435
000584.SZ,20230714,4.91,5.07,4.91,5.06,4.91,0.15,3.055,131523.01,66123.18
000584.SZ,20230713,4.99,5.11,4.86,4.91,5.08,-0.17,-3.3465,192127.43,95312.1
000584.SZ,20230712,5.13,5.2,5.04,5.08,5.11,-0.03,-0.5871,112078.51,57422.613
000584.SZ,20230711,5.01,5.21,5.0,5.11,5.0,0.11,2.2,142618.0,73056.256
000584.SZ,20230710,5.25,5.25,5.0,5.0,5.26,-0.26,-4.943,250731.0,126373.032
000584.SZ,20230707,5.25,5.35,5.24,5.26,5.29,-0.03,-0.5671,102929.69,54412.663
000584.SZ,20230706,5.3,5.39,5.24,5.29,5.32,-0.03,-0.5639,118045.5,62711.546
000584.SZ,20230705,5.48,5.52,5.26,5.32,5.48,-0.16,-2.9197,208432.3,111659.12
000584.SZ,20230704,5.27,5.5,5.27,5.48,5.35,0.13,2.4299,195787.3,106106.636
000584.SZ,20230703,5.35,5.53,5.33,5.35,5.32,0.03,0.5639,222031.2,120653.783
000584.SZ,20230630,5.3,5.35,5.14,5.32,5.41,-0.09,-1.6636,278200.64,146104.86
000584.SZ,20230629,5.45,5.57,5.41,5.41,5.61,-0.2,-3.5651,366937.19,201251.652
000584.SZ,20230628,5.33,5.61,5.33,5.61,5.34,0.27,5.0562,437421.33,244101.605
000584.SZ,20230627,5.42,5.55,5.3,5.34,5.55,-0.21,-3.7838,328511.85,177233.779
000584.SZ,20230626,5.52,5.76,5.46,5.55,5.67,-0.12,-2.1164,400514.58,223673.741
000584.SZ,20230621,5.48,5.76,5.41,5.67,5.49,0.18,3.2787,454296.13,255800.707
000584.SZ,20230620,5.18,5.49,5.08,5.49,5.23,0.26,4.9713,455797.06,243652.04
000584.SZ,20230619,5.26,5.52,5.07,5.23,5.26,-0.03,-0.5703,572078.71,305209.058
000584.SZ,20230616,5.12,5.26,5.07,5.26,5.01,0.25,4.99,298625.25,155734.24
000584.SZ,20230615,5.01,5.01,4.81,5.01,4.77,0.24,5.0314,382798.23,189424.353
000584.SZ,20230614,4.6,4.82,4.56,4.77,4.59,0.18,3.9216,407522.92,194010.853
000584.SZ,20230613,4.43,4.64,4.38,4.59,4.61,-0.02,-0.4338,266979.0,120002.58
000584.SZ,20230612,4.75,4.79,4.51,4.61,4.75,-0.14,-2.9474,417775.53,193924.868
000584.SZ,20230609,4.53,4.75,4.52,4.75,4.52,0.23,5.0885,449613.12,210615.941
000584.SZ,20230608,4.44,4.6,4.39,4.52,4.38,0.14,3.1963,393584.0,177020.353
000584.SZ,20230607,4.26,4.48,4.22,4.38,4.27,0.11,2.5761,396012.73,173602.107
000584.SZ,20230606,4.42,4.45,4.24,4.27,4.46,-0.19,-4.2601,350781.2,150650.724
000584.SZ,20230605,4.3,4.53,4.26,4.46,4.33,0.13,3.0023,336739.72,148162.581
000584.SZ,20230602,4.12,4.42,4.11,4.33,4.21,0.12,2.8504,400102.54,171029.331
000584.SZ,20230601,4.31,4.38,4.21,4.21,4.43,-0.22,-4.9661,444428.87,188042.776
000584.SZ,20230531,4.1,4.45,4.1,4.43,4.24,0.19,4.4811,502978.01,219435.012
000584.SZ,20230530,4.24,4.24,4.24,4.24,4.46,-0.22,-4.9327,27301.0,11575.624
000584.SZ,20230529,4.6,4.65,4.46,4.46,4.69,-0.23,-4.9041,281631.53,126344.684
000584.SZ,20230526,4.81,5.04,4.69,4.69,4.94,-0.25,-5.0607,499418.07,238733.069
000584.SZ,20230525,5.13,5.25,4.94,4.94,5.2,-0.26,-5.0,565557.23,287153.38
000584.SZ,20230524,5.22,5.22,4.91,5.2,4.97,0.23,4.6278,755597.51,390053.98
000584.SZ,20230523,4.97,4.97,4.86,4.97,4.73,0.24,5.074,138598.76,68664.478
000584.SZ,20230522,4.73,4.73,4.46,4.73,4.5,0.23,5.1111,451708.76,210909.264
000584.SZ,20230519,4.18,4.5,4.16,4.5,4.29,0.21,4.8951,548665.46,236775.025
000584.SZ,20230518,3.89,4.29,3.89,4.29,4.09,0.2,4.89,878967.05,354919.972
000584.SZ,20230517,4.09,4.09,4.09,4.09,4.31,-0.22,-5.1044,4631.0,1894.079
000584.SZ,20230516,4.31,4.31,4.31,4.31,4.54,-0.23,-5.0661,1423.0,613.313
000584.SZ,20230515,4.54,4.54,4.54,4.54,4.78,-0.24,-5.0209,2698.0,1224.892
000584.SZ,20230512,4.78,4.78,4.78,4.78,5.03,-0.25,-4.9702,4629.0,2212.662
000584.SZ,20230511,5.03,5.03,5.03,5.03,5.29,-0.26,-4.9149,12541.0,6308.123
000584.SZ,20230510,5.29,5.29,5.29,5.29,5.57,-0.28,-5.0269,1932.0,1022.028
000584.SZ,20230509,5.57,5.57,5.57,5.57,5.86,-0.29,-4.9488,3143.0,1750.651
000584.SZ,20230508,5.86,5.86,5.86,5.86,6.17,-0.31,-5.0243,1182.0,692.652
000584.SZ,20230505,6.17,6.17,6.17,6.17,6.49,-0.32,-4.9307,3233.0,1994.761
000584.SZ,20230428,6.37,6.56,6.35,6.49,6.46,0.03,0.4644,203636.0,132436.809
000584.SZ,20230427,6.51,6.6,6.39,6.46,6.54,-0.08,-1.2232,160441.02,104215.072
000584.SZ,20230426,6.62,6.73,6.51,6.54,6.61,-0.07,-1.059,129678.85,85811.008
000584.SZ,20230425,6.9,6.91,6.49,6.61,6.88,-0.27,-3.9244,158202.06,105004.656
000584.SZ,20230424,6.81,6.94,6.7,6.88,6.85,0.03,0.438,145578.0,99212.888
000584.SZ,20230421,7.15,7.16,6.83,6.85,7.13,-0.28,-3.9271,180897.01,125964.983
000584.SZ,20230420,7.05,7.15,6.86,7.13,7.1,0.03,0.4225,252084.77,176927.929
000584.SZ,20230419,7.33,7.33,7.08,7.1,7.31,-0.21,-2.8728,254361.09,182589.26
