ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000882.SZ,20231122,1.8,1.92,1.79,1.82,1.81,0.01,0.5525,1265050.0,234774.007
000882.SZ,20231121,1.75,1.82,1.75,1.81,1.74,0.07,4.023,768958.13,137629.657
000882.SZ,20231120,1.74,1.76,1.73,1.74,1.73,0.01,0.578,245687.42,42875.243
000882.SZ,20231117,1.73,1.75,1.72,1.73,1.74,-0.01,-0.5747,195550.0,33875.834
000882.SZ,20231116,1.73,1.75,1.72,1.74,1.73,0.01,0.578,256643.69,44623.983
000882.SZ,20231115,1.75,1.75,1.73,1.73,1.74,-0.01,-0.5747,233806.63,40666.646
000882.SZ,20231114,1.73,1.75,1.72,1.74,1.73,0.01,0.578,180205.01,31284.8
000882.SZ,20231113,1.7,1.74,1.7,1.73,1.7,0.03,1.7647,255325.33,43897.901
000882.SZ,20231110,1.72,1.73,1.69,1.7,1.72,-0.02,-1.1628,262576.0,44712.699
000882.SZ,20231109,1.75,1.76,1.72,1.72,1.75,-0.03,-1.7143,234938.27,40723.529
000882.SZ,20231108,1.74,1.76,1.73,1.75,1.73,0.02,1.1561,277691.6,48532.195
000882.SZ,20231107,1.75,1.75,1.72,1.73,1.75,-0.02,-1.1429,230757.88,39994.549
000882.SZ,20231106,1.72,1.75,1.72,1.75,1.71,0.04,2.3392,264320.88,45933.017
000882.SZ,20231103,1.71,1.73,1.71,1.71,1.71,0.0,0.0,210093.0,36113.472
000882.SZ,20231102,1.74,1.74,1.71,1.71,1.74,-0.03,-1.7241,226094.0,39008.784
000882.SZ,20231101,1.75,1.76,1.73,1.74,1.75,-0.01,-0.5714,267419.01,46509.013
000882.SZ,20231031,1.73,1.76,1.72,1.75,1.72,0.03,1.7442,437231.73,76304.634
000882.SZ,20231030,1.71,1.73,1.71,1.72,1.71,0.01,0.5848,245979.0,42286.412
000882.SZ,20231027,1.7,1.72,1.69,1.71,1.7,0.01,0.5882,194767.1,33306.272
000882.SZ,20231026,1.7,1.71,1.69,1.7,1.71,-0.01,-0.5848,238792.0,40526.695
000882.SZ,20231025,1.69,1.72,1.68,1.71,1.68,0.03,1.7857,321746.13,54893.109
000882.SZ,20231024,1.65,1.68,1.64,1.68,1.65,0.03,1.8182,273592.01,45650.825
000882.SZ,20231023,1.67,1.68,1.63,1.65,1.67,-0.02,-1.1976,287681.79,47529.256
000882.SZ,20231020,1.66,1.69,1.64,1.67,1.66,0.01,0.6024,263124.32,43933.999
000882.SZ,20231019,1.65,1.69,1.64,1.66,1.66,0.0,0.0,300238.72,50031.497
000882.SZ,20231018,1.69,1.7,1.65,1.66,1.7,-0.04,-2.3529,311430.0,52025.065
000882.SZ,20231017,1.69,1.71,1.68,1.7,1.69,0.01,0.5917,193642.75,32824.022
000882.SZ,20231016,1.69,1.7,1.67,1.69,1.69,0.0,0.0,224660.2,37901.696
000882.SZ,20231013,1.71,1.72,1.68,1.69,1.72,-0.03,-1.7442,239505.86,40638.638
000882.SZ,20231012,1.69,1.73,1.69,1.72,1.68,0.04,2.381,347738.1,59480.131
000882.SZ,20231011,1.71,1.72,1.68,1.68,1.71,-0.03,-1.7544,264315.0,44786.433
000882.SZ,20231010,1.7,1.73,1.7,1.71,1.71,0.0,0.0,254949.0,43706.493
000882.SZ,20231009,1.74,1.74,1.7,1.71,1.74,-0.03,-1.7241,391107.0,66958.759
000882.SZ,20230928,1.73,1.75,1.73,1.74,1.73,0.01,0.578,205114.58,35702.961
000882.SZ,20230927,1.75,1.75,1.72,1.73,1.75,-0.02,-1.1429,255671.32,44418.567
000882.SZ,20230926,1.75,1.76,1.73,1.75,1.75,0.0,0.0,212404.0,37053.445
000882.SZ,20230925,1.77,1.78,1.74,1.75,1.78,-0.03,-1.6854,290458.0,51044.616
000882.SZ,20230922,1.75,1.78,1.75,1.78,1.76,0.02,1.1364,277976.0,49048.585
000882.SZ,20230921,1.76,1.78,1.74,1.76,1.76,0.0,0.0,297541.0,52445.409
000882.SZ,20230920,1.78,1.78,1.75,1.76,1.78,-0.02,-1.1236,351391.0,62038.027
000882.SZ,20230919,1.79,1.81,1.77,1.78,1.8,-0.02,-1.1111,259642.6,46352.805
000882.SZ,20230918,1.79,1.81,1.76,1.8,1.79,0.01,0.5587,389492.0,69379.678
000882.SZ,20230915,1.77,1.81,1.75,1.79,1.76,0.03,1.7045,490634.0,87498.954
000882.SZ,20230914,1.77,1.77,1.74,1.76,1.77,-0.01,-0.565,282593.73,49578.162
000882.SZ,20230913,1.77,1.79,1.75,1.77,1.77,0.0,0.0,304509.33,53901.61
000882.SZ,20230912,1.78,1.79,1.76,1.77,1.79,-0.02,-1.1173,263933.0,46775.456
000882.SZ,20230911,1.79,1.8,1.76,1.79,1.8,-0.01,-0.5556,286928.0,51180.536
000882.SZ,20230908,1.8,1.81,1.79,1.8,1.79,0.01,0.5587,267036.0,48067.99
000882.SZ,20230907,1.82,1.83,1.79,1.79,1.83,-0.04,-2.1858,332357.63,60124.439
000882.SZ,20230906,1.82,1.84,1.8,1.83,1.82,0.01,0.5495,344792.08,62854.426
000882.SZ,20230905,1.88,1.89,1.81,1.82,1.88,-0.06,-3.1915,601835.45,110136.681
000882.SZ,20230904,1.85,1.89,1.84,1.88,1.85,0.03,1.6216,468925.0,87585.276
000882.SZ,20230901,1.82,1.88,1.82,1.85,1.82,0.03,1.6484,627521.0,116594.504
000882.SZ,20230831,1.84,1.86,1.81,1.82,1.85,-0.03,-1.6216,380693.0,69647.258
000882.SZ,20230830,1.9,1.91,1.84,1.85,1.91,-0.06,-3.1414,498417.87,93200.923
000882.SZ,20230829,1.91,1.92,1.86,1.91,1.9,0.01,0.5263,583747.0,110231.18
000882.SZ,20230828,1.94,1.97,1.89,1.9,1.85,0.05,2.7027,739968.63,143057.515
000882.SZ,20230825,1.86,1.89,1.83,1.85,1.86,-0.01,-0.5376,460170.0,85761.465
000882.SZ,20230824,1.87,1.89,1.84,1.86,1.87,-0.01,-0.5348,328159.94,61048.935
000882.SZ,20230823,1.89,1.9,1.86,1.87,1.9,-0.03,-1.5789,305354.0,57473.902
000882.SZ,20230822,1.88,1.9,1.86,1.9,1.88,0.02,1.0638,399648.98,75216.406
000882.SZ,20230821,1.89,1.92,1.87,1.88,1.89,-0.01,-0.5291,386055.04,73270.942
000882.SZ,20230818,1.93,1.96,1.88,1.89,1.93,-0.04,-2.0725,555480.0,106644.789
000882.SZ,20230817,1.93,1.96,1.89,1.93,1.93,0.0,0.0,628022.16,120890.906
000882.SZ,20230816,1.91,1.97,1.88,1.93,1.92,0.01,0.5208,636298.0,122682.795
000882.SZ,20230815,1.93,1.95,1.89,1.92,1.92,0.0,0.0,488884.4,94000.733
000882.SZ,20230814,1.88,1.94,1.88,1.92,1.9,0.02,1.0526,479134.0,91646.117
000882.SZ,20230811,1.95,1.96,1.89,1.9,1.95,-0.05,-2.5641,661001.23,126570.993
000882.SZ,20230810,1.94,1.96,1.93,1.95,1.94,0.01,0.5155,423916.0,82434.615
000882.SZ,20230809,1.93,1.97,1.92,1.94,1.94,0.0,0.0,583648.26,113604.302
000882.SZ,20230808,1.99,2.0,1.93,1.94,1.99,-0.05,-2.5126,797707.0,156163.359
000882.SZ,20230807,2.04,2.04,1.97,1.99,2.03,-0.04,-1.9704,1051786.01,209496.317
000882.SZ,20230804,2.1,2.12,2.03,2.03,2.12,-0.09,-4.2453,1757965.36,361621.22
000882.SZ,20230803,2.03,2.14,1.98,2.12,2.14,-0.02,-0.9346,3067124.05,632333.038
000882.SZ,20230802,2.05,2.27,2.02,2.14,2.06,0.08,3.8835,4143666.73,908122.207
000882.SZ,20230801,2.11,2.22,2.04,2.06,2.15,-0.09,-4.186,3507525.29,742176.556
000882.SZ,20230731,1.94,2.15,1.91,2.15,1.95,0.2,10.2564,2460871.25,507697.842
000882.SZ,20230728,1.89,2.05,1.88,1.95,1.88,0.07,3.7234,1635777.79,320606.53
000882.SZ,20230727,1.87,1.92,1.84,1.88,1.91,-0.03,-1.5707,829376.32,156082.901
000882.SZ,20230726,1.86,1.96,1.84,1.91,1.87,0.04,2.139,1229683.36,233483.384
000882.SZ,20230725,1.81,1.91,1.8,1.87,1.81,0.06,3.3149,802875.92,148651.961
000882.SZ,20230724,1.82,1.82,1.76,1.81,1.83,-0.02,-1.0929,653051.72,117313.699
000882.SZ,20230721,1.77,1.83,1.76,1.83,1.77,0.06,3.3898,873105.4,156732.521
000882.SZ,20230720,1.74,1.81,1.73,1.77,1.73,0.04,2.3121,760722.67,134744.436
000882.SZ,20230719,1.72,1.75,1.71,1.73,1.71,0.02,1.1696,296136.85,51210.455
000882.SZ,20230718,1.69,1.72,1.68,1.71,1.7,0.01,0.5882,229951.59,39181.253
000882.SZ,20230717,1.69,1.7,1.67,1.7,1.67,0.03,1.7964,172510.45,29112.821
000882.SZ,20230714,1.67,1.68,1.66,1.67,1.67,0.0,0.0,116777.63,19537.762
000882.SZ,20230713,1.66,1.68,1.65,1.67,1.66,0.01,0.6024,66309.78,11051.421
000882.SZ,20230712,1.67,1.68,1.65,1.66,1.67,-0.01,-0.5988,134686.32,22452.482
000882.SZ,20230711,1.67,1.68,1.66,1.67,1.67,0.0,0.0,87847.39,14694.806
000882.SZ,20230710,1.66,1.68,1.66,1.67,1.66,0.01,0.6024,118445.1,19767.798
000882.SZ,20230707,1.65,1.67,1.65,1.66,1.66,0.0,0.0,111979.39,18594.497
000882.SZ,20230706,1.65,1.66,1.64,1.66,1.65,0.01,0.6061,101703.76,16802.708
000882.SZ,20230705,1.65,1.67,1.65,1.65,1.66,-0.01,-0.6024,74051.28,12262.42
000882.SZ,20230704,1.66,1.67,1.65,1.66,1.66,0.0,0.0,99282.8,16469.692
000882.SZ,20230703,1.65,1.67,1.64,1.66,1.64,0.02,1.2195,128724.53,21315.869
000882.SZ,20230630,1.63,1.65,1.62,1.64,1.63,0.01,0.6135,139222.0,22851.587
000882.SZ,20230629,1.63,1.64,1.62,1.63,1.63,0.0,0.0,128683.76,20942.571
000882.SZ,20230628,1.64,1.64,1.61,1.63,1.64,-0.01,-0.6098,117670.13,19097.053
000882.SZ,20230627,1.62,1.65,1.61,1.64,1.61,0.03,1.8634,134370.66,21922.371
000882.SZ,20230626,1.64,1.64,1.61,1.61,1.64,-0.03,-1.8293,178409.0,28978.467
000882.SZ,20230621,1.65,1.66,1.64,1.64,1.65,-0.01,-0.6061,155841.0,25667.593
000882.SZ,20230620,1.69,1.69,1.64,1.65,1.69,-0.04,-2.3669,254841.73,42362.084
000882.SZ,20230619,1.71,1.71,1.68,1.69,1.71,-0.02,-1.1696,126886.0,21483.944
000882.SZ,20230616,1.71,1.72,1.7,1.71,1.72,-0.01,-0.5814,102890.0,17614.048
000882.SZ,20230615,1.73,1.73,1.7,1.72,1.73,-0.01,-0.578,143753.72,24598.809
000882.SZ,20230614,1.72,1.73,1.71,1.73,1.72,0.01,0.5814,120842.06,20790.031
000882.SZ,20230613,1.71,1.74,1.71,1.72,1.72,0.0,0.0,126254.88,21753.6
000882.SZ,20230612,1.72,1.72,1.7,1.72,1.72,0.0,0.0,99552.72,17021.244
000882.SZ,20230609,1.72,1.73,1.71,1.72,1.71,0.01,0.5848,130627.89,22487.048
000882.SZ,20230608,1.71,1.74,1.7,1.71,1.71,0.0,0.0,256694.21,44170.074
000882.SZ,20230607,1.68,1.72,1.67,1.71,1.68,0.03,1.7857,159770.44,27140.107
000882.SZ,20230606,1.72,1.72,1.68,1.68,1.72,-0.04,-2.3256,151757.0,25818.056
000882.SZ,20230605,1.7,1.72,1.69,1.72,1.7,0.02,1.1765,147351.44,25141.115
000882.SZ,20230602,1.68,1.7,1.67,1.7,1.67,0.03,1.7964,132900.0,22385.043
000882.SZ,20230601,1.66,1.69,1.65,1.67,1.67,0.0,0.0,164955.0,27598.027
000882.SZ,20230531,1.66,1.67,1.65,1.67,1.66,0.01,0.6024,106295.0,17651.517
000882.SZ,20230530,1.66,1.67,1.65,1.66,1.66,0.0,0.0,122851.0,20377.441
000882.SZ,20230529,1.68,1.69,1.65,1.66,1.68,-0.02,-1.1905,121484.0,20257.683
000882.SZ,20230526,1.66,1.68,1.64,1.68,1.67,0.01,0.5988,151899.0,25218.955
000882.SZ,20230525,1.68,1.68,1.64,1.67,1.68,-0.01,-0.5952,227705.0,37801.719
000882.SZ,20230524,1.68,1.7,1.67,1.68,1.68,0.0,0.0,163295.58,27487.523
000882.SZ,20230523,1.73,1.73,1.68,1.68,1.72,-0.04,-2.3256,212685.0,36164.575
000882.SZ,20230522,1.73,1.73,1.71,1.72,1.73,-0.01,-0.578,138815.01,23891.899
000882.SZ,20230519,1.76,1.76,1.72,1.73,1.76,-0.03,-1.7045,131113.0,22803.503
000882.SZ,20230518,1.76,1.77,1.75,1.76,1.75,0.01,0.5714,96858.89,17062.411
000882.SZ,20230517,1.74,1.76,1.73,1.75,1.75,0.0,0.0,93441.0,16351.482
000882.SZ,20230516,1.76,1.77,1.74,1.75,1.77,-0.02,-1.1299,123945.0,21748.387
000882.SZ,20230515,1.75,1.77,1.73,1.77,1.75,0.02,1.1429,201436.89,35316.954
000882.SZ,20230512,1.78,1.78,1.75,1.75,1.77,-0.02,-1.1299,154079.12,27234.428
000882.SZ,20230511,1.76,1.79,1.75,1.77,1.75,0.02,1.1429,168322.11,29824.473
000882.SZ,20230510,1.75,1.77,1.74,1.75,1.76,-0.01,-0.5682,131016.1,23028.691
000882.SZ,20230509,1.77,1.78,1.73,1.76,1.77,-0.01,-0.565,260744.0,45916.705
000882.SZ,20230508,1.76,1.78,1.75,1.77,1.76,0.01,0.5682,222604.52,39293.809
000882.SZ,20230505,1.76,1.77,1.74,1.76,1.76,0.0,0.0,168207.61,29496.042
000882.SZ,20230504,1.73,1.77,1.72,1.76,1.73,0.03,1.7341,217532.41,38130.652
000882.SZ,20230428,1.67,1.74,1.66,1.73,1.66,0.07,4.2169,263792.43,45234.805
000882.SZ,20230427,1.66,1.66,1.64,1.66,1.66,0.0,0.0,80601.58,13318.146
000882.SZ,20230426,1.65,1.67,1.64,1.66,1.67,-0.01,-0.5988,97377.65,16092.838
000882.SZ,20230425,1.64,1.69,1.64,1.67,1.64,0.03,1.8293,159082.68,26466.429
000882.SZ,20230424,1.66,1.67,1.64,1.64,1.66,-0.02,-1.2048,117564.78,19350.693
000882.SZ,20230421,1.68,1.69,1.66,1.66,1.69,-0.03,-1.7751,123374.19,20603.197
000882.SZ,20230420,1.69,1.7,1.67,1.69,1.68,0.01,0.5952,98444.66,16580.748
