ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300811.SZ,20230530,104.5,107.6,102.18,104.16,105.48,-1.32,-1.2514,19628.96,204727.963
300811.SZ,20230529,103.0,108.0,102.58,105.48,100.0,5.48,5.48,38921.46,411541.284
300811.SZ,20230526,97.9,101.6,97.78,100.0,97.5,2.5,2.5641,15819.49,158008.894
300811.SZ,20230525,97.0,99.98,95.69,97.5,95.0,2.5,2.6316,13531.92,132503.94
300811.SZ,20230524,92.95,95.68,91.7,95.0,92.98,2.02,2.1725,8829.89,83334.917
300811.SZ,20230523,95.7,95.71,92.0,92.98,95.7,-2.72,-2.8422,10389.53,97148.351
300811.SZ,20230522,94.0,96.2,93.68,95.7,93.94,1.76,1.8735,8089.0,76949.826
300811.SZ,20230519,94.77,95.8,93.42,93.94,94.78,-0.84,-0.8863,7021.28,66444.059
300811.SZ,20230518,93.65,94.99,93.01,94.78,93.68,1.1,1.1742,8381.32,78944.34
300811.SZ,20230517,92.5,93.76,92.14,93.68,92.83,0.85,0.9157,6342.58,59036.72
300811.SZ,20230516,92.0,94.94,91.53,92.83,92.01,0.82,0.8912,12187.13,113441.445
300811.SZ,20230515,90.41,92.65,90.35,92.01,90.64,1.37,1.5115,7582.51,69518.005
300811.SZ,20230512,91.93,93.52,90.61,90.64,92.64,-2.0,-2.1589,7552.89,69375.476
300811.SZ,20230511,91.85,92.82,91.02,92.64,91.37,1.27,1.39,8961.44,82506.944
300811.SZ,20230510,91.49,93.1,89.28,91.37,91.16,0.21,0.2304,12917.42,117546.168
300811.SZ,20230509,91.17,93.47,89.01,91.16,92.33,-1.17,-1.2672,13820.71,126362.964
300811.SZ,20230508,91.31,93.92,90.81,92.33,91.54,0.79,0.863,14830.79,136303.756
300811.SZ,20230505,98.04,98.04,90.3,91.54,98.06,-6.52,-6.649,27488.29,254526.777
300811.SZ,20230504,100.02,100.3,97.24,98.06,99.51,-1.45,-1.4571,14933.4,146877.924
300811.SZ,20230428,103.0,105.0,99.12,99.51,103.16,-3.65,-3.5382,20622.67,207240.516
300811.SZ,20230427,105.07,105.97,101.18,103.16,102.89,0.27,0.2624,31062.75,322937.406
300811.SZ,20230426,93.35,106.11,93.35,102.89,90.72,12.17,13.4149,41959.11,430835.459
300811.SZ,20230425,88.59,91.0,87.48,90.72,89.35,1.37,1.5333,9622.82,85869.806
300811.SZ,20230424,90.79,91.24,88.06,89.35,91.18,-1.83,-2.007,11054.01,98686.353
300811.SZ,20230421,96.05,96.87,90.7,91.18,95.93,-4.75,-4.9515,13339.06,123890.435
