ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301314.SZ,20230809,50.78,50.93,49.6,50.08,50.88,-0.8,-1.5723,6826.8,34169.846
301314.SZ,20230808,50.44,50.99,50.0,50.88,50.43,0.45,0.8923,8611.11,43542.238
301314.SZ,20230807,49.08,50.85,49.0,50.43,49.35,1.08,2.1884,8457.3,42404.944
301314.SZ,20230804,48.89,49.53,48.81,49.35,48.99,0.36,0.7348,6402.6,31538.281
301314.SZ,20230803,50.87,50.87,48.89,48.99,50.85,-1.86,-3.6578,12838.3,63711.742
301314.SZ,20230802,50.17,51.27,50.17,50.85,50.4,0.45,0.8929,7278.8,36944.678
301314.SZ,20230801,50.84,50.97,50.04,50.4,50.87,-0.47,-0.9239,6915.9,34912.375
301314.SZ,20230731,52.82,52.82,50.38,50.87,52.13,-1.26,-2.417,11591.4,59365.84
301314.SZ,20230728,52.34,52.56,51.4,52.13,52.48,-0.35,-0.6669,7236.92,37599.604
301314.SZ,20230727,53.22,53.31,52.0,52.48,52.96,-0.48,-0.9063,8112.43,42551.404
301314.SZ,20230726,55.18,55.36,52.55,52.96,55.36,-2.4,-4.3353,13525.41,72146.731
301314.SZ,20230725,55.71,56.2,54.67,55.36,55.31,0.05,0.0904,12170.4,67403.623
301314.SZ,20230724,56.0,56.65,53.95,55.31,56.68,-1.37,-2.4171,13603.26,75415.105
301314.SZ,20230721,56.59,59.7,55.73,56.68,56.98,-0.3,-0.5265,20412.87,118231.897
301314.SZ,20230720,58.02,58.94,56.2,56.98,59.1,-2.12,-3.5871,18403.86,105380.543
301314.SZ,20230719,56.3,60.33,56.25,59.1,57.58,1.52,2.6398,25644.16,150016.908
301314.SZ,20230718,58.64,59.99,57.0,57.58,58.47,-0.89,-1.5221,22445.67,130962.912
301314.SZ,20230717,57.09,58.95,55.9,58.47,57.18,1.29,2.256,18328.0,105286.423
301314.SZ,20230714,56.58,58.46,56.02,57.18,56.9,0.28,0.4921,20042.3,114499.075
301314.SZ,20230713,52.81,57.17,51.81,56.9,52.26,4.64,8.8787,23114.05,126713.164
301314.SZ,20230712,51.3,53.47,51.3,52.26,51.64,0.62,1.2006,11926.74,62853.551
301314.SZ,20230711,51.08,51.85,50.7,51.64,51.07,0.57,1.1161,5419.09,27929.104
301314.SZ,20230710,51.98,52.56,51.05,51.07,52.55,-1.48,-2.8164,8967.24,46135.957
301314.SZ,20230707,54.04,54.21,51.65,52.55,54.18,-1.63,-3.0085,10618.2,55892.783
301314.SZ,20230706,52.7,54.99,52.31,54.18,52.9,1.28,2.4197,13178.26,71155.993
301314.SZ,20230705,54.4,54.79,52.7,52.9,54.23,-1.33,-2.4525,10769.78,57528.337
301314.SZ,20230704,54.49,55.05,53.84,54.23,54.67,-0.44,-0.8048,9773.57,53125.333
301314.SZ,20230703,57.5,57.5,54.42,54.67,56.16,-1.49,-2.6531,12984.2,71802.897
301314.SZ,20230630,54.05,56.85,54.05,56.16,54.6,1.56,2.8571,19416.67,107783.325
301314.SZ,20230629,50.38,55.0,50.26,54.6,50.95,3.65,7.1639,23284.22,124464.188
301314.SZ,20230628,52.56,52.71,49.15,50.95,52.66,-1.71,-3.2472,16765.76,84939.94
301314.SZ,20230627,54.7,55.1,52.38,52.66,54.77,-2.11,-3.8525,19395.71,103354.171
301314.SZ,20230626,57.0,57.79,54.12,54.77,57.83,-3.06,-5.2914,21806.65,121050.606
301314.SZ,20230621,56.74,59.9,55.11,57.83,57.77,0.06,0.1039,38040.62,219084.637
301314.SZ,20230620,54.94,59.2,53.53,57.77,55.1,2.67,4.8457,35738.53,204139.984
301314.SZ,20230619,54.15,55.38,54.05,55.1,54.38,0.72,1.324,15382.85,84404.904
301314.SZ,20230616,53.01,54.78,52.19,54.38,53.58,0.8,1.4931,16055.58,86117.811
301314.SZ,20230615,52.18,55.3,52.18,53.58,52.26,1.32,2.5258,22935.35,124016.085
301314.SZ,20230614,52.62,52.75,51.31,52.26,52.73,-0.47,-0.8913,9108.26,47416.748
301314.SZ,20230613,51.96,52.81,51.52,52.73,52.45,0.28,0.5338,8126.56,42503.437
301314.SZ,20230612,51.95,52.84,51.66,52.45,52.2,0.25,0.4789,8765.2,45849.573
301314.SZ,20230609,52.24,52.74,50.75,52.2,52.5,-0.3,-0.5714,14049.3,72653.628
301314.SZ,20230608,54.9,54.9,52.42,52.5,55.6,-3.1,-5.5755,18370.93,97857.513
301314.SZ,20230607,51.23,56.44,51.22,55.6,51.69,3.91,7.5643,25107.03,136640.515
301314.SZ,20230606,52.5,53.22,51.26,51.69,52.38,-0.69,-1.3173,10016.1,52366.133
301314.SZ,20230605,52.71,53.88,52.14,52.38,52.87,-0.49,-0.9268,7467.81,39494.942
301314.SZ,20230602,54.11,54.69,52.58,52.87,54.15,-1.28,-2.3638,12350.59,65738.815
301314.SZ,20230601,53.11,55.51,53.01,54.15,53.6,0.55,1.0261,13852.04,75151.043
301314.SZ,20230531,53.58,54.49,52.88,53.6,54.55,-0.95,-1.7415,13368.33,71876.515
301314.SZ,20230530,55.4,57.48,54.3,54.55,55.8,-1.25,-2.2401,21486.4,119666.194
301314.SZ,20230529,51.99,58.7,51.99,55.8,52.78,3.02,5.7219,28942.25,160382.044
301314.SZ,20230526,53.53,55.5,51.56,52.78,56.0,-3.22,-5.75,24306.06,128543.185
301314.SZ,20230525,72.8,83.0,71.0,74.2,70.05,4.15,5.9243,30844.01,234633.961
301314.SZ,20230524,69.08,71.12,68.33,70.05,69.9,0.15,0.2146,12366.07,86070.859
301314.SZ,20230523,68.63,70.7,67.22,69.9,69.17,0.73,1.0554,13463.92,92881.76
301314.SZ,20230522,66.25,69.46,66.21,69.17,66.75,2.42,3.6255,14050.68,95496.114
301314.SZ,20230519,65.33,68.6,64.73,66.75,65.0,1.75,2.6923,13154.25,88206.32
301314.SZ,20230518,65.2,66.48,64.66,65.0,65.33,-0.33,-0.5051,11667.38,76565.644
301314.SZ,20230517,63.35,65.49,63.06,65.33,63.7,1.63,2.5589,10514.88,67781.668
301314.SZ,20230516,63.28,64.6,62.22,63.7,63.14,0.56,0.8869,9308.01,59121.02
301314.SZ,20230515,62.02,63.18,61.68,63.14,62.02,1.12,1.8059,6092.0,38130.664
301314.SZ,20230512,63.21,63.24,61.0,62.02,63.32,-1.3,-2.0531,7278.91,45267.887
301314.SZ,20230511,62.8,64.8,62.8,63.32,62.32,1.0,1.6046,11357.78,72603.637
301314.SZ,20230510,62.02,62.49,61.1,62.32,62.5,-0.18,-0.288,5889.65,36477.825
301314.SZ,20230509,62.2,64.0,61.01,62.5,62.35,0.15,0.2406,10314.88,64372.032
301314.SZ,20230508,62.3,62.97,61.41,62.35,61.93,0.42,0.6782,7405.28,46043.397
301314.SZ,20230505,64.51,65.5,61.72,61.93,64.81,-2.88,-4.4438,11207.21,70169.355
301314.SZ,20230504,65.0,66.66,64.2,64.81,64.81,0.0,0.0,8247.33,53897.905
301314.SZ,20230428,63.69,65.95,63.65,64.81,63.99,0.82,1.2815,10540.38,68475.132
301314.SZ,20230427,68.0,69.41,63.96,63.99,69.95,-5.96,-8.5204,19384.49,129078.933
301314.SZ,20230426,70.17,71.19,68.6,69.95,71.67,-1.72,-2.3999,14771.49,103239.588
301314.SZ,20230425,71.0,73.42,70.01,71.67,74.42,-2.75,-3.6952,19617.96,140175.203
301314.SZ,20230424,70.01,76.8,68.05,74.42,70.8,3.62,5.113,26758.22,193567.949
301314.SZ,20230421,72.5,73.88,70.03,70.8,74.87,-4.07,-5.4361,26511.96,189512.946
