ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300679.SZ,20240410,40.6,40.67,39.4,39.83,40.75,-0.92,-2.2577,33639.16,134016.547
300679.SZ,20240409,39.33,40.85,39.33,40.75,39.7,1.05,2.6448,37772.25,152551.954
300679.SZ,20240408,39.88,41.19,39.62,39.7,39.63,0.07,0.1766,45999.39,186322.845
300679.SZ,20240403,39.84,40.15,39.0,39.63,39.85,-0.22,-0.5521,39038.31,154594.799
300679.SZ,20240402,41.12,41.22,39.67,39.85,40.91,-1.06,-2.5911,34501.28,138948.01
300679.SZ,20240401,40.5,41.42,39.99,40.91,40.21,0.7,1.7409,44455.4,180175.79
300679.SZ,20240329,39.77,40.6,38.99,40.21,39.25,0.96,2.4459,38575.91,153788.381
300679.SZ,20240328,39.0,40.3,38.84,39.25,39.1,0.15,0.3836,44827.21,176568.993
300679.SZ,20240327,40.48,40.69,39.1,39.1,40.76,-1.66,-4.0726,40256.68,159586.413
300679.SZ,20240326,40.37,41.13,39.8,40.76,40.77,-0.01,-0.0245,62393.64,251880.824
300679.SZ,20240325,42.6,43.7,40.75,40.77,41.86,-1.09,-2.6039,101233.76,428143.453
300679.SZ,20240322,40.23,42.35,40.0,41.86,40.52,1.34,3.307,58161.69,239473.681
300679.SZ,20240321,40.0,42.0,39.8,40.52,40.88,-0.36,-0.8806,70296.78,284190.101
300679.SZ,20240320,42.2,43.85,40.66,40.88,40.99,-0.11,-0.2684,114307.62,477590.532
300679.SZ,20240319,40.21,41.65,39.85,40.99,40.3,0.69,1.7122,47285.74,193946.086
300679.SZ,20240318,39.4,40.36,39.3,40.3,39.68,0.62,1.5625,35737.87,142973.332
300679.SZ,20240315,38.44,39.81,38.13,39.68,38.63,1.05,2.7181,36880.44,144088.092
300679.SZ,20240314,38.98,39.18,38.3,38.63,39.1,-0.47,-1.202,27695.14,107251.751
300679.SZ,20240313,38.4,39.82,38.05,39.1,38.31,0.79,2.0621,56730.87,222484.225
300679.SZ,20240312,37.9,38.8,37.79,38.31,38.19,0.12,0.3142,33182.84,126660.847
300679.SZ,20240311,37.57,38.48,37.0,38.19,37.58,0.61,1.6232,30816.5,116997.058
300679.SZ,20240308,36.71,37.79,36.37,37.58,36.7,0.88,2.3978,29751.92,110456.587
300679.SZ,20240307,37.86,38.06,36.63,36.7,37.85,-1.15,-3.0383,31502.42,116995.81
300679.SZ,20240306,37.67,38.72,37.01,37.85,37.72,0.13,0.3446,32270.77,122177.388
300679.SZ,20240305,37.31,38.34,37.1,37.72,37.71,0.01,0.0265,41638.92,158061.856
300679.SZ,20240304,38.0,38.4,37.25,37.71,37.55,0.16,0.4261,46734.09,176343.558
300679.SZ,20240301,36.68,38.17,36.68,37.55,36.93,0.62,1.6789,48928.17,183538.068
300679.SZ,20240229,35.28,36.99,35.28,36.93,35.62,1.31,3.6777,52678.33,191781.958
300679.SZ,20240228,38.05,38.8,35.21,35.62,38.17,-2.55,-6.6806,64634.79,240291.505
300679.SZ,20240227,36.37,38.24,36.21,38.17,36.65,1.52,4.1473,47504.11,178124.418
300679.SZ,20240226,35.98,37.5,35.8,36.65,35.88,0.77,2.146,62182.64,228927.899
300679.SZ,20240223,35.59,36.13,34.61,35.88,35.39,0.49,1.3846,49943.72,176153.409
300679.SZ,20240222,35.5,36.29,34.55,35.39,35.73,-0.34,-0.9516,55666.62,197264.798
300679.SZ,20240221,34.48,36.86,34.18,35.73,34.95,0.78,2.2318,45563.74,163156.921
300679.SZ,20240220,34.68,35.27,34.13,34.95,34.91,0.04,0.1146,32624.72,113087.453
300679.SZ,20240219,35.0,36.18,34.45,34.91,34.43,0.48,1.3941,59993.82,210998.538
300679.SZ,20240208,34.45,36.0,33.84,34.43,34.35,0.08,0.2329,72580.07,254847.276
300679.SZ,20240207,31.9,34.75,31.9,34.35,32.17,2.18,6.7765,78447.97,267151.749
300679.SZ,20240206,28.3,32.98,28.0,32.17,27.92,4.25,15.2221,79158.68,242774.516
300679.SZ,20240205,29.85,30.3,27.42,27.92,30.18,-2.26,-7.4884,78457.51,224656.916
300679.SZ,20240202,31.28,32.24,29.08,30.18,31.75,-1.57,-4.9449,45882.35,139712.954
300679.SZ,20240201,31.17,32.61,30.0,31.75,31.33,0.42,1.3406,37422.83,118304.562
300679.SZ,20240131,32.25,32.66,30.81,31.33,32.25,-0.92,-2.8527,38642.65,122160.377
300679.SZ,20240130,33.7,34.0,32.08,32.25,33.7,-1.45,-4.3027,28337.63,93538.67
300679.SZ,20240129,34.3,34.86,33.2,33.7,34.38,-0.68,-1.9779,40469.3,137152.743
300679.SZ,20240126,35.25,35.8,34.13,34.38,35.29,-0.91,-2.5786,40334.45,140452.742
300679.SZ,20240125,33.34,36.67,32.92,35.29,33.3,1.99,5.976,56002.83,197631.303
300679.SZ,20240124,34.63,34.66,32.12,33.3,34.28,-0.98,-2.8588,48107.59,159127.554
300679.SZ,20240123,33.66,34.65,33.35,34.28,33.71,0.57,1.6909,24956.26,85195.175
300679.SZ,20240122,35.5,36.51,33.5,33.71,36.01,-2.3,-6.3871,33589.06,116755.391
300679.SZ,20240119,36.0,37.47,35.83,36.01,35.99,0.02,0.0556,20119.65,73095.261
300679.SZ,20240118,36.02,36.12,34.75,35.99,36.06,-0.07,-0.1941,32046.2,113276.662
300679.SZ,20240117,37.52,37.58,36.0,36.06,37.52,-1.46,-3.8913,18700.68,68144.099
300679.SZ,20240116,37.6,37.92,36.41,37.52,37.8,-0.28,-0.7407,22581.28,83751.032
300679.SZ,20240115,37.0,38.24,36.25,37.8,36.52,1.28,3.5049,26461.0,99438.866
300679.SZ,20240112,37.05,37.11,36.4,36.52,37.05,-0.53,-1.4305,20272.2,74476.79
300679.SZ,20240111,36.54,37.34,36.54,37.05,37.02,0.03,0.081,17839.38,66029.446
300679.SZ,20240110,36.78,37.32,35.94,37.02,36.99,0.03,0.0811,14791.5,54398.391
300679.SZ,20240109,37.83,38.3,36.81,36.99,37.82,-0.83,-2.1946,23032.35,86123.348
300679.SZ,20240108,38.15,38.79,37.6,37.82,38.37,-0.55,-1.4334,24805.0,94597.213
300679.SZ,20240105,38.68,39.27,38.06,38.37,38.86,-0.49,-1.2609,24312.45,93966.663
300679.SZ,20240104,39.15,39.49,38.5,38.86,39.29,-0.43,-1.0944,30711.55,119536.456
300679.SZ,20240103,40.64,41.18,39.01,39.29,40.88,-1.59,-3.8894,31834.71,126278.216
300679.SZ,20240102,41.5,42.1,40.74,40.88,41.5,-0.62,-1.494,36129.12,149545.621
300679.SZ,20231229,39.71,41.71,39.71,41.5,39.7,1.8,4.534,45840.66,188643.461
300679.SZ,20231228,39.99,40.19,39.22,39.7,39.82,-0.12,-0.3014,25659.24,102171.682
300679.SZ,20231227,38.63,40.05,38.28,39.82,38.62,1.2,3.1072,25329.7,99577.607
300679.SZ,20231226,39.28,39.5,38.08,38.62,39.36,-0.74,-1.8801,18997.55,73197.797
300679.SZ,20231225,38.55,39.52,38.55,39.36,38.78,0.58,1.4956,15192.6,59314.925
300679.SZ,20231222,39.25,39.5,38.61,38.78,39.16,-0.38,-0.9704,18246.05,71072.967
300679.SZ,20231221,39.1,40.43,38.23,39.16,39.42,-0.26,-0.6596,34885.09,136500.355
300679.SZ,20231220,40.35,40.35,39.1,39.42,40.28,-0.86,-2.1351,19907.34,78858.077
300679.SZ,20231219,38.9,40.68,38.9,40.28,39.29,0.99,2.5197,28353.26,113668.909
300679.SZ,20231218,39.08,39.85,38.35,39.29,39.08,0.21,0.5374,29840.25,117259.195
300679.SZ,20231215,39.67,40.09,38.98,39.08,39.81,-0.73,-1.8337,17168.07,67609.284
300679.SZ,20231214,40.4,40.69,39.67,39.81,40.37,-0.56,-1.3872,15240.61,61028.851
300679.SZ,20231213,40.88,41.05,40.15,40.37,40.8,-0.43,-1.0539,19351.86,78449.904
300679.SZ,20231212,40.61,40.95,40.05,40.8,40.49,0.31,0.7656,27270.78,110837.441
300679.SZ,20231211,39.09,40.88,38.48,40.49,38.93,1.56,4.0072,59119.82,234491.604
300679.SZ,20231208,38.47,39.25,38.0,38.93,38.3,0.63,1.6449,41584.43,161133.91
300679.SZ,20231207,38.24,38.65,38.02,38.3,38.24,0.06,0.1569,31907.94,122380.17
300679.SZ,20231206,38.67,39.49,38.2,38.24,38.93,-0.69,-1.7724,28393.58,109448.388
300679.SZ,20231205,39.94,40.07,38.79,38.93,40.1,-1.17,-2.9177,40393.5,158011.837
300679.SZ,20231204,40.23,40.55,39.61,40.1,40.23,-0.13,-0.3231,25477.71,102504.288
300679.SZ,20231201,40.39,40.75,39.72,40.23,40.48,-0.25,-0.6176,21739.55,87248.488
300679.SZ,20231130,39.83,40.62,39.7,40.48,40.35,0.13,0.3222,38213.52,153878.77
300679.SZ,20231129,39.7,40.44,39.66,40.35,39.91,0.44,1.1025,36433.47,146300.868
300679.SZ,20231128,39.78,40.18,39.32,39.91,39.81,0.1,0.2512,30610.01,121855.072
300679.SZ,20231127,38.95,40.1,38.95,39.81,38.58,1.23,3.1882,58750.73,232750.327
300679.SZ,20231124,40.0,40.85,38.28,38.58,39.47,-0.89,-2.2549,35970.7,140575.325
300679.SZ,20231123,38.06,39.66,37.73,39.47,37.88,1.59,4.1975,54117.89,211076.573
300679.SZ,20231122,38.7,38.87,37.84,37.88,38.73,-0.85,-2.1947,38727.55,148283.003
300679.SZ,20231121,39.8,39.89,38.45,38.73,39.87,-1.14,-2.8593,83913.75,325625.013
300679.SZ,20231120,40.99,41.67,38.67,39.87,40.82,-0.95,-2.3273,93011.52,368854.06
300679.SZ,20231117,39.79,40.92,39.42,40.82,39.8,1.02,2.5628,30146.15,121715.785
300679.SZ,20231116,40.29,40.53,39.73,39.8,40.38,-0.58,-1.4364,23368.51,93649.522
300679.SZ,20231115,40.29,40.63,39.6,40.38,39.87,0.51,1.2792,26579.83,106891.945
300679.SZ,20231114,39.86,40.55,39.3,39.87,39.81,0.06,0.1507,37598.8,149847.436
300679.SZ,20231113,40.78,41.1,39.3,39.81,40.41,-0.6,-1.4848,49550.63,197766.382
300679.SZ,20231110,40.52,40.99,39.66,40.41,40.39,0.02,0.0495,30074.58,121247.314
300679.SZ,20231109,41.36,41.4,40.27,40.39,41.33,-0.94,-2.2744,30880.95,125321.906
300679.SZ,20231108,41.8,42.21,40.9,41.33,42.0,-0.67,-1.5952,33125.06,136884.932
300679.SZ,20231107,42.0,42.3,40.83,42.0,41.74,0.26,0.6229,48751.23,203009.753
300679.SZ,20231106,41.43,42.77,41.42,41.74,40.65,1.09,2.6814,75688.88,318539.199
300679.SZ,20231103,40.47,41.27,40.47,40.65,40.38,0.27,0.6686,29830.99,121895.271
300679.SZ,20231102,42.0,42.01,40.18,40.38,41.61,-1.23,-2.956,38379.0,156822.653
300679.SZ,20231101,41.12,42.44,40.6,41.61,41.54,0.07,0.1685,37366.62,155707.83
300679.SZ,20231031,41.29,42.17,41.08,41.54,42.02,-0.48,-1.1423,36509.14,152152.609
300679.SZ,20231030,40.0,42.63,40.0,42.02,40.2,1.82,4.5274,113261.09,473166.853
300679.SZ,20231027,40.49,40.98,39.77,40.2,40.29,-0.09,-0.2234,57692.34,231970.956
300679.SZ,20231026,39.08,40.57,38.45,40.29,39.2,1.09,2.7806,88635.04,352316.808
300679.SZ,20231025,38.03,39.5,37.69,39.2,37.97,1.23,3.2394,63506.67,247563.069
300679.SZ,20231024,37.9,38.07,37.02,37.97,37.45,0.52,1.3885,46801.89,176754.979
300679.SZ,20231023,38.3,38.3,37.0,37.45,37.99,-0.54,-1.4214,42592.62,159666.391
300679.SZ,20231020,37.79,38.55,37.79,37.99,38.12,-0.13,-0.341,62063.76,236540.734
300679.SZ,20231019,38.92,39.39,37.85,38.12,39.0,-0.88,-2.2564,40873.27,157161.069
300679.SZ,20231018,38.77,39.46,38.37,39.0,38.85,0.15,0.3861,57813.08,225795.067
300679.SZ,20231017,38.49,39.28,38.0,38.85,38.37,0.48,1.251,95353.52,367979.61
300679.SZ,20231016,39.11,39.14,38.02,38.37,39.16,-0.79,-2.0174,61769.66,237265.728
300679.SZ,20231013,39.38,39.77,38.76,39.16,39.38,-0.22,-0.5587,59965.22,234407.567
300679.SZ,20231012,39.0,39.74,38.66,39.38,39.04,0.34,0.8709,70700.88,277864.216
300679.SZ,20231011,39.0,39.6,38.5,39.04,39.2,-0.16,-0.4082,88422.97,345915.951
300679.SZ,20231010,37.22,39.87,37.22,39.2,37.18,2.02,5.433,187192.5,732708.372
300679.SZ,20231009,36.9,38.3,36.86,37.18,35.54,1.64,4.6145,130263.47,488570.541
300679.SZ,20230928,34.54,35.75,34.4,35.54,34.31,1.23,3.585,35308.21,124282.561
300679.SZ,20230927,34.68,35.19,34.23,34.31,34.67,-0.36,-1.0384,20905.6,72403.375
300679.SZ,20230926,34.98,35.24,34.01,34.67,35.17,-0.5,-1.4217,35510.48,122667.843
300679.SZ,20230925,35.19,35.48,34.38,35.17,35.19,-0.02,-0.0568,39023.5,136310.157
300679.SZ,20230922,33.23,35.25,33.15,35.19,33.38,1.81,5.4224,51250.53,177528.229
300679.SZ,20230921,32.52,33.68,32.52,33.38,32.71,0.67,2.0483,23581.0,78540.396
300679.SZ,20230920,33.08,33.17,32.65,32.71,33.17,-0.46,-1.3868,17920.32,58872.519
300679.SZ,20230919,33.88,34.5,33.0,33.17,34.19,-1.02,-2.9833,34464.06,114729.873
300679.SZ,20230918,33.89,34.92,33.38,34.19,34.12,0.07,0.2052,29033.54,99037.878
300679.SZ,20230915,34.75,34.94,33.77,34.12,34.83,-0.71,-2.0385,29379.3,100290.885
300679.SZ,20230914,34.54,35.13,33.75,34.83,34.35,0.48,1.3974,31598.21,109108.681
300679.SZ,20230913,35.01,35.09,33.97,34.35,35.35,-1.0,-2.8289,35253.17,121073.679
300679.SZ,20230912,35.98,36.27,35.0,35.35,35.71,-0.36,-1.0081,22902.6,81077.941
300679.SZ,20230911,36.3,36.66,35.55,35.71,35.93,-0.22,-0.6123,36537.81,131053.834
300679.SZ,20230908,34.51,36.1,34.48,35.93,34.92,1.01,2.8923,39248.29,138263.741
300679.SZ,20230907,36.17,36.47,34.71,34.92,36.49,-1.57,-4.3025,40322.74,142416.916
300679.SZ,20230906,35.0,36.63,34.34,36.49,35.78,0.71,1.9843,43576.03,155929.793
300679.SZ,20230905,35.3,37.13,35.3,35.78,35.4,0.38,1.0734,39988.34,144320.523
300679.SZ,20230904,35.26,35.5,34.71,35.4,35.13,0.27,0.7686,31540.97,110833.791
300679.SZ,20230901,35.28,35.52,34.58,35.13,35.41,-0.28,-0.7907,25230.02,88326.864
300679.SZ,20230831,34.67,35.84,34.37,35.41,35.06,0.35,0.9983,40307.0,142382.723
300679.SZ,20230830,34.63,35.88,34.63,35.06,34.0,1.06,3.1176,55978.98,197337.065
300679.SZ,20230829,32.08,34.25,31.69,34.0,31.66,2.34,7.391,58217.35,194306.753
300679.SZ,20230828,34.79,34.79,31.17,31.66,32.65,-0.99,-3.0322,63396.04,204854.068
300679.SZ,20230825,33.3,33.8,31.94,32.65,33.3,-0.65,-1.952,32262.74,105442.457
300679.SZ,20230824,33.08,33.83,32.61,33.3,33.08,0.22,0.6651,17191.19,57434.222
300679.SZ,20230823,33.17,33.4,32.64,33.08,33.4,-0.32,-0.9581,23560.0,77766.225
300679.SZ,20230822,33.54,33.88,32.53,33.4,33.4,0.0,0.0,29671.5,98412.695
300679.SZ,20230821,34.07,34.5,33.03,33.4,34.12,-0.72,-2.1102,34311.5,115182.215
300679.SZ,20230818,35.02,35.64,34.11,34.12,35.04,-0.92,-2.6256,19950.74,69333.566
300679.SZ,20230817,34.65,35.45,34.1,35.04,34.69,0.35,1.0089,11983.59,41756.449
300679.SZ,20230816,35.13,35.77,34.39,34.69,35.36,-0.67,-1.8948,25735.54,89782.583
300679.SZ,20230815,35.82,36.52,34.98,35.36,36.12,-0.76,-2.1041,23037.51,81710.649
300679.SZ,20230814,35.99,36.2,34.78,36.12,36.25,-0.13,-0.3586,39954.0,141232.935
300679.SZ,20230811,37.0,37.05,36.16,36.25,37.11,-0.86,-2.3174,25875.53,94252.794
300679.SZ,20230810,37.29,37.57,36.93,37.11,37.28,-0.17,-0.456,14231.16,53003.583
300679.SZ,20230809,37.01,37.55,36.9,37.28,37.46,-0.18,-0.4805,13702.66,50933.356
300679.SZ,20230808,37.2,37.86,36.88,37.46,37.26,0.2,0.5368,22306.4,83389.87
300679.SZ,20230807,38.05,38.11,36.99,37.26,38.04,-0.78,-2.0505,31917.99,119144.886
300679.SZ,20230804,37.74,38.73,37.7,38.04,37.91,0.13,0.3429,33337.64,127353.345
300679.SZ,20230803,37.84,38.56,37.51,37.91,38.31,-0.4,-1.0441,34978.67,132995.177
300679.SZ,20230802,37.34,38.5,37.01,38.31,37.5,0.81,2.16,56118.55,213307.96
300679.SZ,20230801,35.8,38.09,35.7,37.5,36.11,1.39,3.8493,98827.65,369585.847
300679.SZ,20230731,36.05,36.3,34.67,36.11,36.54,-0.43,-1.1768,90347.16,322111.183
300679.SZ,20230728,35.8,36.85,34.96,36.54,36.55,-0.01,-0.0274,73272.25,263716.242
300679.SZ,20230727,36.61,39.89,36.0,36.55,35.76,0.79,2.2092,115598.21,438704.231
300679.SZ,20230726,36.79,36.83,35.6,35.76,36.7,-0.94,-2.5613,36310.36,130479.476
300679.SZ,20230725,35.26,37.79,35.26,36.7,35.03,1.67,4.7673,73470.35,267862.516
300679.SZ,20230724,34.4,35.65,34.4,35.03,34.7,0.33,0.951,22995.66,80682.679
300679.SZ,20230721,35.69,35.7,34.62,34.7,35.46,-0.76,-2.1433,41101.0,143942.347
300679.SZ,20230720,37.46,37.67,35.18,35.46,36.67,-1.21,-3.2997,63226.56,227292.64
300679.SZ,20230719,38.32,38.63,36.49,36.67,38.36,-1.69,-4.4056,60840.6,226230.285
300679.SZ,20230718,37.76,38.6,37.36,38.36,37.78,0.58,1.5352,79176.19,302157.122
300679.SZ,20230717,37.68,38.63,36.7,37.78,37.5,0.28,0.7467,63373.5,238973.858
300679.SZ,20230714,38.3,38.8,36.87,37.5,38.3,-0.8,-2.0888,83771.16,313649.879
300679.SZ,20230713,38.4,39.3,37.6,38.3,38.3,0.0,0.0,105002.83,401206.836
300679.SZ,20230712,38.08,39.95,37.8,38.3,38.1,0.2,0.5249,169938.28,659130.284
300679.SZ,20230711,36.33,38.47,36.28,38.1,36.29,1.81,4.9876,156769.61,590029.423
300679.SZ,20230710,35.12,36.8,34.94,36.29,34.73,1.56,4.4918,134356.78,484949.051
300679.SZ,20230707,34.88,35.98,33.77,34.73,34.76,-0.03,-0.0863,102192.82,356994.851
300679.SZ,20230706,33.64,35.38,33.28,34.76,33.79,0.97,2.8707,142140.84,495770.588
300679.SZ,20230705,33.7,35.28,33.23,33.79,33.22,0.57,1.7158,125292.01,428661.415
300679.SZ,20230704,31.66,34.14,31.22,33.22,31.5,1.72,5.4603,104584.53,344552.034
300679.SZ,20230703,33.23,33.29,31.35,31.5,33.05,-1.55,-4.6899,77049.27,246441.707
300679.SZ,20230630,31.8,33.81,31.6,33.05,31.8,1.25,3.9308,89848.49,294552.504
300679.SZ,20230629,31.61,32.49,31.18,31.8,31.36,0.44,1.4031,56607.29,179238.317
300679.SZ,20230628,32.5,32.56,30.38,31.36,32.59,-1.23,-3.7742,67962.41,211828.185
300679.SZ,20230627,31.93,32.7,31.3,32.59,31.8,0.79,2.4843,48333.15,155507.778
300679.SZ,20230626,34.64,34.64,31.45,31.8,34.68,-2.88,-8.3045,115024.75,375810.424
300679.SZ,20230621,36.11,36.62,34.53,34.68,36.8,-2.12,-5.7609,94558.31,333342.969
300679.SZ,20230620,36.0,37.0,35.36,36.8,35.36,1.44,4.0724,197889.73,721202.98
300679.SZ,20230619,33.0,35.76,32.5,35.36,32.73,2.63,8.0354,130053.0,449003.71
300679.SZ,20230616,32.8,33.85,32.1,32.73,32.59,0.14,0.4296,47421.17,155069.049
300679.SZ,20230615,32.12,33.35,31.66,32.59,31.84,0.75,2.3555,47692.06,155909.91
300679.SZ,20230614,32.85,32.85,30.95,31.84,32.52,-0.68,-2.091,60821.77,191990.46
300679.SZ,20230613,32.15,33.05,31.9,32.52,32.12,0.4,1.2453,40511.93,131818.474
300679.SZ,20230612,30.24,32.78,30.24,32.12,30.4,1.72,5.6579,77728.25,248679.133
300679.SZ,20230609,31.21,31.5,30.01,30.4,31.43,-1.03,-3.2771,65932.49,201080.401
300679.SZ,20230608,32.33,32.33,30.99,31.43,32.16,-0.73,-2.2699,33959.24,106900.058
300679.SZ,20230607,32.8,32.95,31.51,32.16,32.45,-0.29,-0.8937,45409.96,145646.829
300679.SZ,20230606,33.73,34.06,32.36,32.45,33.97,-1.52,-4.4745,52903.13,174471.398
300679.SZ,20230605,34.49,34.9,33.87,34.16,34.63,-0.47,-1.3572,34499.15,118053.291
300679.SZ,20230602,33.22,35.15,33.22,34.63,33.61,1.02,3.0348,60182.54,207668.271
300679.SZ,20230601,33.87,36.0,32.82,33.61,34.32,-0.71,-2.0688,73353.52,248207.529
300679.SZ,20230531,32.88,35.0,32.7,34.32,33.46,0.86,2.5702,78286.67,267294.602
300679.SZ,20230530,35.33,36.68,32.8,33.46,33.8,-0.34,-1.0059,107006.37,373008.437
300679.SZ,20230529,33.59,33.93,33.03,33.8,33.04,0.76,2.3002,37645.24,126395.792
300679.SZ,20230526,32.59,33.21,32.2,33.04,32.76,0.28,0.8547,21106.17,69104.449
300679.SZ,20230525,32.77,33.65,32.3,32.76,32.85,-0.09,-0.274,18654.94,61302.967
300679.SZ,20230524,32.91,33.19,32.26,32.85,32.79,0.06,0.183,23904.0,78261.597
300679.SZ,20230523,32.7,33.68,32.7,32.79,32.76,0.03,0.0916,33714.31,111985.349
300679.SZ,20230522,31.61,33.0,31.43,32.76,31.74,1.02,3.2136,33066.91,107062.215
300679.SZ,20230519,30.91,31.95,30.85,31.74,31.07,0.67,2.1564,30564.69,96421.551
300679.SZ,20230518,31.0,31.4,30.7,31.07,30.83,0.24,0.7785,30038.06,93209.885
300679.SZ,20230517,30.78,31.33,30.55,30.83,30.8,0.03,0.0974,20171.65,62271.389
300679.SZ,20230516,30.69,30.95,30.42,30.8,30.76,0.04,0.13,15509.97,47590.707
300679.SZ,20230515,30.14,31.0,29.6,30.76,30.17,0.59,1.9556,26591.09,81164.832
300679.SZ,20230512,30.4,30.9,29.9,30.17,30.2,-0.03,-0.0993,24038.14,72702.122
300679.SZ,20230511,29.93,30.35,29.72,30.2,29.93,0.27,0.9021,25866.09,77916.967
300679.SZ,20230510,29.0,30.07,28.77,29.93,28.97,0.96,3.3138,38183.0,112500.892
300679.SZ,20230509,29.38,29.77,28.9,28.97,29.62,-0.65,-2.1945,35369.35,103192.162
300679.SZ,20230508,29.62,30.15,29.38,29.62,29.89,-0.27,-0.9033,36347.23,107761.964
300679.SZ,20230505,29.4,30.1,29.29,29.89,29.48,0.41,1.3908,38958.86,116205.659
300679.SZ,20230504,30.8,31.2,29.1,29.48,30.9,-1.42,-4.5955,58069.15,173329.218
300679.SZ,20230428,29.5,31.58,29.46,30.9,30.0,0.9,3.0,54321.55,166603.288
300679.SZ,20230427,27.38,30.3,27.38,30.0,30.58,-0.58,-1.8967,78437.61,232551.385
300679.SZ,20230426,30.23,31.41,30.0,30.58,30.0,0.58,1.9333,68650.94,211001.484
300679.SZ,20230425,33.8,33.8,29.41,30.0,33.54,-3.54,-10.5546,103839.86,319346.965
300679.SZ,20230424,33.55,34.43,33.35,33.54,34.12,-0.58,-1.6999,41157.31,139521.413
300679.SZ,20230421,36.15,36.15,34.0,34.12,36.26,-2.14,-5.9018,73918.1,256969.012
